2.1638,12.271,15.101
8.5795,14.86,16.811
12.425,10.426,16.469
9.9431,3.619,14.417
10.581,0,14.417
-5.9365,7.2701e-16,62.264
-16.175,5.8871,66.368
-9.5865,8.044,64.658
-8.6064,14.907,66.368
-2.0099,11.399,64.316
2.8258,16.026,66.026
9.0762,15.721,66.71
5.9873,5.0239,62.948
5.5785,2.0304,62.264
8.7555,0,63.29
-4.8206,5.9035e-16,79.949
-8.062,2.9343,81.317
-5.1325,4.3067,80.633
-6.1691,10.685,82.685
-1.4898,8.449,81.317
1.653,9.3744,81.659
8.5183,14.754,84.395
5.8523,4.9107,80.975
4.5299,1.6487,79.949
4.8206,0,79.949
2.6874,-4.6548,-3.4409
1.4229,-8.0695,-2.4148
-1.4229,-8.0695,-2.4148
-3.1573,-5.4686,-3.0989
-2.6777,-2.2469,-4.1249
-4.1677,-1.5169,-3.7829
-4.4352,5.4315e-16,-3.7829
-7.6998,2.8025,-2.4148
-5.5571,4.663,-2.7569
-4.097,7.0962,-2.4148
5.2906,-9.1636,14.417
2.0006,-11.346,14.759
-2.9796,-16.898,16.811
-8.1097,-14.046,16.469
-9.5454,-8.0095,15.101
-11.709,-4.2618,15.101
-8.7018,1.0657e-15,13.733
-14.358,5.226,16.127
-14.584,12.238,17.495
-7.6398,13.233,16.127
5.7873,-10.024,64.316
4.1312,-23.429,68.762
-3.968,-22.504,68.42
-6.2572,-10.838,64.658
-8.1468,-6.836,63.974
-9.9936,-3.6374,63.974
-15.333,1.8778e-15,65.684
-23.239,8.4583,69.104
-20.384,17.104,69.788
-11.425,19.789,68.42
0.53091,-0.91956,78.58
1.653,-9.3744,81.659
-1.9793,-11.225,82.343
-2.4103,-4.1748,79.949
-0.8134,-0.68252,78.58
-1.8808,-0.68456,78.922
-7.6397,9.3559e-16,80.975
-8.945,3.2557,81.659
-18.09,15.179,86.789
-10.398,18.009,85.763
8.3256,14.42,0.66333
14.195,11.911,1.3474
20.062,7.302,2.3734
19.47,-4.7688e-15,1.6894
18.296,-6.6592,1.6894
19.954,-16.743,4.0835
12.084,-20.931,3.3995
2.8914,-16.398,0.66333
-2.8914,-16.398,0.66333
-11.615,-20.117,3.0575
5.7604,9.9774,14.759
13.145,11.03,16.811
15.241,5.5473,16.469
11.521,-2.8218e-15,14.759
13.475,-4.9046,15.785
14.584,-12.238,17.495
7.17,-12.419,15.785
1.0215,-5.7934,12.707
-1.3479,-7.6442,13.391
-7.6398,-13.233,16.127
5.3175,9.2101,63.974
10.306,8.6481,65
7.3445,2.6732,62.948
6.8762,-1.6842e-15,62.606
9.1105,-3.316,63.632
-3.3707,2.8284,58.501
-4.5493,7.8796,56.791
-1.4168,8.035,57.133
0.43773,2.4825,59.185
6.4287,11.135,55.423
0.061063,0.10576,78.238
4.4126,3.7026,80.291
-0.76826,-0.27962,77.896
-3.6366,8.9072e-16,76.87
-2.5343,0.92241,77.212
-5.6652,4.7537,75.502
-7.4565,12.915,72.766
-3.5687,20.239,70.714
3.2423,18.388,71.398
7.4565,12.915,72.766
-11.953,1.4638e-15,-1.0468
-15.473,2.7283,0.32131
-14.764,5.3736,0.32131
-14.42,8.3256,0.66333
-14.195,11.911,1.3474
-12.515,14.915,1.6894
-8.3256,14.42,0.66333
-3.7667,10.349,-1.3888
-1.7492,9.9203,-1.7308
5.0174e-16,8.194,-2.4148
2.5651,14.547,-0.020707
5.3736,14.764,0.32131
9.2653,16.048,1.3474
10.703,12.756,0.66333
11.316,9.4951,-0.020707
8.7238,5.0367,-1.7308
8.5828,3.1239,-2.0728
8.0695,1.4229,-2.4148
13.832,0,-0.36273
-10.581,1.2958e-15,14.417
-15.048,2.6533,16.127
-9.9431,3.619,14.417
-10.791,6.2303,15.101
-10.985,9.2176,15.785
-9.8216,11.705,16.127
-8.1097,14.046,16.469
-4.9046,13.475,15.785
-1.8374,10.42,14.417
4.1775e-16,6.8224,13.049
2.4901,14.122,15.785
3.619,9.9431,14.417
8.1097,14.046,16.469
12.238,14.584,17.495
11.705,9.8216,16.127
9.1636,5.2906,14.417
9.9431,3.619,14.417
5.7934,1.0215,12.707
9.6415,0,14.075
-6.8762,8.4209e-16,62.606
-12.324,2.1731,64.658
-15.292,5.5657,66.026
-7.5825,4.3778,63.29
-10.306,8.6481,65
-10.46,12.466,66.026
-7.6667,13.279,65.684
-3.6374,9.9936,63.974
-1.5204,8.6225,63.29
5.9366e-16,9.6952,63.632
2.3363,13.25,65
4.6015,12.643,65
9.5461,16.534,67.052
8.044,9.5865,64.658
5.9873,5.0239,62.948
6.7687,3.9079,62.948
6.4615,2.3518,62.606
6.7717,1.194,62.606
6.8762,0,62.606
-4.8206,5.9035e-16,79.949
-5.6728,1.0003,80.291
-7.1789,2.6129,80.975
-4.1748,2.4103,79.949
-5.1325,4.3067,80.633
-4.9107,5.8523,80.975
-6.1691,10.685,82.685
-4.5413,12.477,83.027
-1.4898,8.449,81.317
3.5272e-16,5.7603,80.291
1.1634,6.5982,80.633
2.2915,6.2959,80.633
7.5786,13.127,83.711
8.5348,10.171,83.027
5.8523,4.9107,80.975
4.9885,2.8801,80.291
2.7638,1.006,79.264
1.0457,0.18438,78.58
2.9412,0,79.264
1.7477,-3.0272,-4.1249
0.55274,-1.5186,-4.809
1.4229,-8.0695,-2.4148
-1.3326e-15,-7.2543,-2.7569
-1.7492,-9.9203,-1.7308
-2.4811,-6.8168,-2.7569
-3.1573,-5.4686,-3.0989
-4.663,-5.5571,-2.7569
-4.8372,-4.0589,-3.0989
-5.4686,-3.1573,-3.0989
-5.0507,-1.8383,-3.4409
-6.2186,-1.0965,-3.0989
-6.3146,7.7331e-16,-3.0989
-8.9949,1.586,-2.0728
-7.6998,2.8025,-2.4148
-7.0962,4.097,-2.4148
-6.9968,5.871,-2.0728
-5.871,6.9968,-2.0728
-4.5668,7.91,-2.0728
4.8208,-8.3498,14.075
2.6548,-7.294,13.391
2.0006,-11.346,14.759
-2.4616e-15,-13.4,15.443
-2.8165,-15.973,16.469
-6.8329,-18.773,17.837
-8.5795,-14.86,16.811
-11.03,-13.145,16.811
-10.985,-9.2176,15.785
-9.9774,-5.7604,14.759
-11.709,-4.2618,15.101
-11.346,-2.0006,14.759
-11.521,1.4109e-15,14.759
-15.048,2.6533,16.127
-15.241,5.5473,16.469
-17.302,9.9891,17.837
-15.304,12.842,17.837
-11.634,13.864,17.153
-7.6398,13.233,16.127
5.3175,-9.2101,63.974
3.9588,-10.877,64.316
3.968,-22.504,68.42
-4.7155e-15,-25.67,69.446
-4.2944,-24.355,69.104
-6.8513,-18.824,67.394
-7.6667,-13.279,65.684
-9.2521,-11.026,65.342
-11.746,-9.8561,65.684
-12.465,-7.1969,65.342
-14.409,-5.2443,65.684
-16.026,-2.8258,66.026
-18.152,2.223e-15,66.71
-24.355,4.2944,69.104
-25.888,9.4224,70.13
-28.741,16.594,72.182
-20.384,17.104,69.788
-16.5,19.664,69.446
-12.365,21.417,69.104
0.53091,-0.91956,78.58
0.041769,-0.11476,78.238
1.3266,-7.5236,80.975
-2.4391e-15,-13.278,83.027
-2.4688,-14.002,83.369
-3.8985,-10.711,82.343
-3.35,-5.8023,80.633
-4.3067,-5.1325,80.633
-5.1325,-4.3067,80.633
-4.9885,-2.8801,80.291
-7.1789,-2.6129,80.975
-6.5982,-1.1634,80.633
-10.459,1.2808e-15,82.001
-16.778,2.9584,84.395
-9.828,3.5771,82.001
-20.451,11.807,86.789
-20.249,16.991,87.815
-14.575,17.37,86.447
-10.398,18.009,85.763
8.7954,15.234,1.0054
11.911,14.195,1.3474
14.195,11.911,1.3474
17.676,10.205,2.0314
19.179,6.9806,2.0314
18.249,3.2178,1.3474
17.591,-4.3085e-15,1.0054
14.547,-2.5651,-0.020707
16.53,-6.0164,1.0054
20.117,-11.615,3.0575
17.794,-14.931,3.0575
16.743,-19.954,4.0835
11.615,-20.117,3.0575
6.9806,-19.179,2.0314
2.7283,-15.473,0.32131
-3.404e-15,-18.531,1.3474
-3.2178,-18.249,1.3474
-7.6234,-20.945,2.7155
-11.145,-19.303,2.7155
6.2303,10.791,15.101
11.634,13.864,17.153
14.584,12.238,17.495
16.488,9.5192,17.495
17.007,6.1901,17.153
13.197,2.3269,15.443
13.4,-3.2821e-15,15.443
9.495,-1.6742,14.075
13.475,-4.9046,15.785
14.86,-8.5795,16.811
14.584,-12.238,17.495
10.426,-12.425,16.469
6.2303,-10.791,15.101
3.619,-9.9431,14.417
1.3479,-7.6442,13.391
-1.5985e-15,-8.7018,13.733
-1.1847,-6.7188,13.049
-4.2618,-11.709,15.101
-6.7001,-11.605,15.443
5.7873,10.024,64.316
13.48,16.065,67.736
13.186,11.064,66.368
10.838,6.2572,64.658
9.1105,3.316,63.632
7.6971,1.3572,62.948
7.8159,-1.9143e-15,62.948
8.6225,-1.5204,63.29
10.877,-3.9588,64.316
6.7687,-3.9079,62.948
0.22852,-0.19175,60.212
-3.4324,4.0906,58.159
-3.6096,6.252,57.475
-3.1119,8.5499,56.791
-1.4168,8.035,57.133
1.3262e-15,7.2192,57.475
0.6009,3.4079,58.843
1.5049,4.1348,58.501
7.3684,12.762,54.739
0.53091,0.91956,78.58
3.0986,3.6928,79.949
5.8523,4.9107,80.975
4.1748,2.4103,79.949
0.11476,0.041769,78.238
-1.7306,-0.30514,77.554
-1.7573,4.304e-16,77.554
-3.5814,0.6315,76.87
-2.5343,0.92241,77.212
-2.3356,1.3485,77.212
-3.5057,2.9416,76.528
-6.5657,7.8248,74.476
-6.9866,12.101,73.108
-5.4219,14.897,72.424
-3.7318,21.164,70.372
3.0847e-15,16.792,72.082
3.0791,17.463,71.74
4.7791,13.131,73.108
7.9263,13.729,72.424
-11.896,1.4568e-15,11.48
-14.566,8.41,12.348
-10.38,17.978,13.043
5.4751e-16,8.9415,10.959
10.38,17.978,13.043
12.861,7.4252,12.001
12.881,0,11.654
-10.276,1.2584e-15,26.426
-13.164,7.6,27.294
-10.062,17.428,28.162
4.4832e-16,7.3216,25.905
10.554,18.281,28.336
11.458,6.6152,26.947
13.23,0,26.947
-12.041,1.4746e-15,74.005
-14.692,8.4824,74.873
-10.944,18.956,75.742
9.1819e-16,14.995,74.526
10.944,18.956,75.742
12.133,7.0052,74.352
15.98,0,74.7
-12.043,1.4749e-15,91.268
-12.135,7.0064,91.615
-9.9608,17.253,92.657
9.1834e-16,14.998,91.789
12.423,21.517,93.525
12.988,7.4988,91.789
17.952,0,92.31
4.4707,-7.7435,10.959
-2.728e-15,-14.85,12.001
-7.4252,-12.861,12.001
-6.8907,-3.9783,10.785
-5.9871,7.332e-16,10.438
-7.7435,4.4707,10.959
-3.9783,6.8907,10.785
3.6608,-6.3407,25.905
-2.4304e-15,-13.23,26.947
-7.1076,-12.311,27.12
-8.0464,-4.6456,26.252
-7.3216,8.9663e-16,25.905
-16.575,9.5696,27.989
-8.0924,14.016,27.468
6.5128,-11.28,74.179
-4.3827e-15,-23.858,76.089
-7.4976,-12.986,74.526
-12.133,-7.0052,74.352
-15.98,1.957e-15,74.7
-21.515,12.422,76.262
-13.899,24.073,76.783
1.0975,-1.901,89.531
-2.3932e-15,-13.028,91.441
-2.5747,-4.4596,90.052
-1.901,-1.0975,89.531
-8.1039,9.9244e-16,90.573
-21.517,12.423,93.525
-12.423,21.517,93.525
10.872,18.831,13.216
23.095,13.334,14.085
19.774,-4.8433e-15,12.869
22.242,-12.842,13.911
11.857,-20.537,13.564
-3.4516e-15,-18.79,12.696
-12.349,-21.389,13.737
7.6,13.164,27.294
17.428,10.062,28.162
11.261,-2.7581e-15,26.599
19.134,-11.047,28.51
7.6,-13.164,27.294
-1.8877e-15,-10.276,26.426
-8.5848,-14.869,27.641
8.4824,14.692,74.873
14.692,8.4824,74.873
9.0863,-2.2255e-15,73.484
7.869,-4.5432,73.484
-1.8581,3.2183,71.227
8.6356e-16,4.701,71.053
0.87328,1.5126,71.574
5.5292,9.5768,91.094
12.135,7.0064,91.615
3.1799,-7.7884e-16,89.705
6.1653,-3.5596,90.399
-1.3645,2.3634,88.663
1.5867e-15,8.6378,87.621
0.37968,0.65762,89.01
-11.896,1.4568e-15,11.48
-15.806,5.7528,12.348
-15.902,13.344,13.043
-8.41,14.566,12.348
-2.4077,13.655,11.827
2.4077,13.655,11.827
10.872,18.831,13.216
13.639,11.445,12.522
12.104,4.4055,11.654
13.866,0,11.827
-11.261,1.379e-15,26.599
-13.358,4.8619,27.12
-13.153,11.036,27.641
-8.5848,14.869,27.641
-2.2974,13.029,26.947
2.9815,16.909,27.641
10.062,17.428,28.162
13.153,11.036,27.641
12.433,4.5251,26.947
13.23,0,26.947
-14.01,1.7158e-15,74.352
-22.42,8.1601,76.089
-14.505,12.171,75.221
-11.437,19.809,75.915
-2.7749,15.737,74.7
4.314,24.466,76.262
12.422,21.515,76.262
12.241,10.272,74.7
12.24,4.455,74.179
15.98,0,74.7
-13.028,1.5955e-15,91.441
-16.869,6.1399,92.31
-10.734,9.0072,91.615
-10.946,18.958,93.004
-3.2883,18.649,92.483
3.6304,20.589,92.831
12.915,22.37,93.699
12.998,10.906,92.136
13.168,4.7926,91.615
15.982,0,91.962
3.9783,-6.8907,10.785
2.0657,-11.715,11.48
-2.9208,-16.564,12.348
-7.4252,-12.861,12.001
-6.8496,-5.7475,10.959
-6.5514,-2.3845,10.612
-6.9719,8.5381e-16,10.612
-6.5514,2.3845,10.612
-6.0952,5.1144,10.785
-2.9935,5.1849,10.438
3.6608,-6.3407,25.905
1.6134,-9.15,26.252
-2.9815,-16.909,27.641
-7.6,-13.164,27.294
-8.6263,-7.2383,26.599
-10.582,-3.8514,26.599
-9.2912,1.1378e-15,26.252
-15.209,5.5355,27.468
-15.416,12.935,28.162
-8.5848,14.869,27.641
7.4976,-12.986,74.526
4.656,-26.406,76.61
-3.2879,-18.647,75.221
-7.0052,-12.133,74.352
-9.9781,-8.3727,74.179
-14.091,-5.1286,74.526
-14.995,1.8364e-15,74.526
-24.27,8.8337,76.436
-19.031,15.969,76.262
-12.914,22.368,76.436
1.0975,-1.901,89.531
2.7753,-15.74,91.962
-1.9203,-10.89,91.094
-1.5899,-2.7539,89.705
-1.6815,-1.411,89.531
-2.9881,-1.0876,89.705
-7.1191,8.7184e-16,90.399
-15.019,5.4663,91.962
-18.278,15.337,93.352
-11.93,20.664,93.352
10.38,17.978,13.043
20.429,17.142,14.085
24.134,8.7842,13.911
20.759,-5.0845e-15,13.043
19.507,-7.1001,13.043
19.674,-16.509,13.911
13.334,-23.095,14.085
2.7497,-15.595,12.175
-3.0918,-17.534,12.522
-12.349,-21.389,13.737
8.5848,14.869,27.641
14.662,12.302,27.989
17.06,6.2092,27.815
14.215,-3.4817e-15,27.12
17.06,-6.2092,27.815
16.925,-14.202,28.51
7.6,-13.164,27.294
1.2714,-7.2103,25.905
-1.2714,-7.2103,25.905
-7.1076,-12.311,27.12
9.4672,16.398,75.221
15.259,12.804,75.394
12.24,4.455,74.179
9.0863,-2.2255e-15,73.484
14.091,-5.1286,74.526
1.6797,-1.4094,72.269
-0.87328,1.5126,71.574
-0.30329,1.72,71.574
-0.55176,-3.1292,72.442
1.8581,3.2183,71.227
5.5292,9.5768,91.094
9.98,8.3742,91.441
5.7644,2.0981,90.226
6.1343,-1.5025e-15,90.226
8.5406,-3.1085,90.747
4.6991,-3.9431,90.226
-0.87208,1.5105,88.837
-1.4999,8.5066,87.621
1.3289,7.5367,87.795
0.87208,1.5105,88.837
-13.866,1.698e-15,11.827
-17.534,3.0918,12.522
-17.656,6.4264,12.696
-13.714,7.9176,12.175
-15.148,12.711,12.869
-13.344,15.902,13.043
-9.3948,16.272,12.696
-6.0896,16.731,12.522
-2.0657,11.715,11.48
7.2841e-16,11.896,11.48
2.9208,16.564,12.348
5.0791,13.955,12.001
9.8872,17.125,12.869
13.977,16.657,13.216
12.13,10.179,12.175
12.861,7.4252,12.001
10.253,3.7318,11.306
8.8056,1.5527,10.959
14.85,0,12.001
-12.246,1.4997e-15,26.773
-16.909,2.9815,27.641
-13.358,4.8619,27.12
-11.458,6.6152,26.947
-12.398,10.403,27.468
-12.302,14.662,27.989
-9.5696,16.575,27.989
-6.8828,18.91,28.162
-2.4684,13.999,27.12
5.6892e-16,9.2912,26.252
2.8105,15.939,27.468
4.5251,12.433,26.947
9.5696,16.575,27.989
12.302,14.662,27.989
13.153,11.036,27.641
13.164,7.6,27.294
10.582,3.8514,26.599
8.1802,1.4424,26.078
14.215,0,27.12
-13.026,1.5952e-15,74.179
-18.647,3.2879,75.221
-20.569,7.4864,75.742
-14.692,8.4824,74.873
-14.505,12.171,75.221
-13.437,16.013,75.568
-9.9596,17.251,75.394
-6.4759,17.793,75.221
-2.7749,15.737,74.7
1.0388e-15,16.965,74.873
3.6299,20.586,75.568
6.8128,18.718,75.394
12.422,21.515,76.262
11.538,13.75,75.047
9.9781,8.3727,74.179
12.133,7.0052,74.352
12.24,4.455,74.179
10.888,1.9198,73.831
12.041,0,74.005
-14.013,1.7161e-15,91.615
-16.709,2.9463,92.136
-17.795,6.4768,92.483
-12.988,7.4988,91.789
-12.243,10.273,91.962
-12.172,14.506,92.483
-9.9608,17.253,92.657
-7.4872,20.571,93.004
-2.7753,15.74,91.962
9.1834e-16,14.998,91.789
3.2883,18.649,92.483
5.8031,15.944,92.136
12.423,21.517,93.525
12.805,15.261,92.657
11.489,9.6403,91.789
11.283,6.514,91.441
12.242,4.4558,91.441
9.9205,1.7493,90.92
14.013,0,91.615
3.9783,-6.8907,10.785
1.7109,-4.7006,10.264
2.4077,-13.655,11.827
-2.728e-15,-14.85,12.001
-3.0918,-17.534,12.522
-6.4264,-17.656,12.696
-8.41,-14.566,12.348
-9.5456,-11.376,12.001
-8.3584,-7.0135,11.306
-6.8907,-3.9783,10.785
-6.5514,-2.3845,10.612
-6.8659,-1.2107,10.612
-7.9567,9.7441e-16,10.785
-10.745,1.8947,11.306
-10.253,3.7318,11.306
-9.4493,5.4555,11.306
-6.0952,5.1144,10.785
-3.8484,4.5863,10.438
-2.5011,4.3321,10.264
4.1532,-7.1935,26.078
1.4936,-4.1038,25.384
1.6134,-9.15,26.252
-2.4304e-15,-13.23,26.947
-2.8105,-15.939,27.468
-5.8724,-16.134,27.641
-7.6,-13.164,27.294
-9.1374,-10.889,27.12
-9.3807,-7.8713,26.773
-8.8993,-5.138,26.426
-8.7309,-3.1778,26.252
-10.12,-1.7844,26.426
-10.276,1.2584e-15,26.426
-13.029,2.2974,26.947
-16.134,5.8724,27.641
-17.428,10.062,28.162
-15.416,12.935,28.162
-12.302,14.662,27.989
-9.0772,15.722,27.815
6.0204,-10.428,74.005
4.7918,-13.165,74.352
4.485,-25.436,76.436
-4.2018e-15,-22.874,75.915
-3.6299,-20.586,75.568
-5.4655,-15.016,74.7
-6.5128,-11.28,74.179
-7.7396,-9.2237,74.005
-9.9781,-8.3727,74.179
-11.28,-6.5128,74.179
-12.24,-4.455,74.179
-16.707,-2.9459,74.873
-16.965,2.0776e-15,74.873
-25.436,4.485,76.436
-25.196,9.1705,76.61
-24.926,14.391,76.957
-19.785,16.602,76.436
-16.602,19.785,76.436
-13.406,23.221,76.61
1.0975,-1.901,89.531
0.75076,-2.0627,89.531
2.7753,-15.74,91.962
-2.5741e-15,-14.013,91.615
-1.7493,-9.9205,90.92
-2.4349,-6.6898,90.399
-2.0823,-3.6067,89.879
-2.044,-2.4359,89.705
-1.6815,-1.411,89.531
-2.7539,-1.5899,89.705
-2.0627,-0.75076,89.531
-7.011,-1.2362,90.399
-8.1039,9.9244e-16,90.573
-18.649,3.2883,92.483
-17.795,6.4768,92.483
-21.517,12.423,93.525
-19.787,16.603,93.699
-14.704,17.524,93.178
-11.438,19.811,93.178
10.38,17.978,13.043
14.61,17.411,13.39
19.674,16.509,13.911
23.948,13.826,14.258
25.06,9.121,14.085
20.444,3.6048,13.043
20.759,-5.0845e-15,13.043
17.534,-3.0918,12.522
21.358,-7.7737,13.39
22.242,-12.842,13.911
21.183,-17.775,14.258
16.509,-19.674,13.911
12.349,-21.389,13.737
7.7737,-21.358,13.39
2.5787,-14.625,12.001
-3.6325e-15,-19.774,12.869
-3.4338,-19.474,12.869
-7.1001,-19.507,13.043
-11.857,-20.537,13.564
8.0924,14.016,27.468
11.036,13.153,27.641
15.416,12.935,28.162
18.281,10.554,28.336
17.06,6.2092,27.815
14.969,2.6395,27.294
13.23,-3.2405e-15,26.947
11.09,-1.9554,26.599
16.134,-5.8724,27.641
19.134,-11.047,28.51
17.679,-14.835,28.683
12.935,-15.416,28.162
7.6,-13.164,27.294
3.5146,-9.6563,26.426
1.1004,-6.2405,25.731
-1.5259e-15,-8.3064,26.078
-1.4424,-8.1802,26.078
-4.8619,-13.358,27.12
-6.6152,-11.458,26.947
8.4824,14.692,74.873
17.235,20.54,76.61
15.259,12.804,75.394
14.692,8.4824,74.873
12.24,4.455,74.179
11.858,2.0909,74.005
11.056,-2.7079e-15,73.831
15.737,-2.7749,74.7
15.942,-5.8023,74.873
9.5747,-5.528,73.831
4.6973,-3.9415,72.963
0.77639,-0.92527,72.095
-0.38088,0.6597,71.748
-0.59736,1.6412,71.574
-0.30329,1.72,71.574
5.0175e-16,2.7314,71.4
-0.38075,-2.1594,72.269
-0.41311,-1.135,72.095
2.3505,4.0712,71.053
4.5444,7.8711,90.747
10.273,12.243,91.962
9.98,8.3742,91.441
11.283,6.514,91.441
9.466,3.4454,90.92
5.0713,0.8942,90.052
5.1495,-1.2613e-15,90.052
4.1014,-0.72319,89.879
7.6152,-2.7717,90.573
7.8711,-4.5444,90.747
4.6991,-3.9431,90.226
2.044,-2.4359,89.705
-0.37968,0.65762,89.01
-1.9438,5.3406,88.142
-1.671,9.4764,87.447
1.4058e-15,7.653,87.795
0.98691,5.5971,88.142
-0.077109,-0.21186,89.184
1.3645,2.3634,88.663
-15,1.837e-15,24
-15.588,9,24
-9.5,16.454,24
7.3479e-16,12,24
10,17.321,24
13.856,8,24
15,0,24
-15,1.837e-15,39
-13.856,8,39
-9.5,16.454,39
6.7356e-16,11,39
10,17.321,39
12.99,7.5,39
11,0,39
-16,1.9594e-15,85.55
-19.919,11.5,85.55
-12.5,21.651,85.55
1.2859e-15,21,85.55
13.5,23.383,85.55
17.321,10,85.55
19,0,85.55
-21,2.5718e-15,102.55
-20.785,12,102.55
-13,22.517,102.55
1.4696e-15,24,102.55
14.5,25.115,102.55
19.053,11,102.55
22,0,102.55
7,-12.124,24
-3.3065e-15,-18,24
-11.5,-19.919,24
-14.722,-8.5,24
-12,1.4696e-15,24
-18.187,10.5,24
-8,13.856,24
2.5,-4.3301,39
-1.837e-15,-10,39
-5.5,-9.5263,39
-6.9282,-4,39
-8,9.7972e-16,39
-15.588,9,39
-9,15.588,39
6,-10.392,85.55
-2.9392e-15,-16,85.55
-5,-8.6603,85.55
-8.6603,-5,85.55
-16,1.9594e-15,85.55
-16.454,9.5,85.55
-14,24.249,85.55
1,-1.7321,102.55
-1.2859e-15,-7,102.55
-2,-3.4641,102.55
-1.7321,-1,102.55
-7,8.5725e-16,102.55
-14.722,8.5,102.55
-12,20.785,102.55
12,20.785,24
26.847,15.5,24
21,-5.1435e-15,24
24.249,-14,24
14,-24.249,24
-4.0413e-15,-22,24
-14,-24.249,24
8.5,14.722,39
19.919,11.5,39
14,-3.429e-15,39
19.053,-11,39
9,-15.588,39
-2.2044e-15,-12,39
-9,-15.588,39
9.5,16.454,85.55
11.258,6.5,85.55
11,-2.6942e-15,85.55
5.1962,-3,85.55
0.5,-0.86603,85.55
-5.5109e-16,-3,85.55
-1,-1.7321,85.55
8,13.856,102.55
18.187,10.5,102.55
9,-2.2044e-15,102.55
19.053,-11,102.55
6.5,-11.258,102.55
-7.3479e-16,-4,102.55
-8,-13.856,102.55
-14,1.7145e-15,24
-15.975,5.8143,24
-15.321,12.856,24
-10,17.321,24
-2.6047,14.772,24
2.6047,14.772,24
10,17.321,24
13.023,10.927,24
13.156,4.7883,24
15,0,24
-12,1.4696e-15,39
-12.216,4.4463,39
-13.789,11.57,39
-8.5,14.722,39
-2.952,16.742,39
2.2574,12.803,39
10.5,18.187,39
13.789,11.57,39
12.216,4.4463,39
14,0,39
-15,1.837e-15,85.55
-23.492,8.5505,85.55
-17.619,14.784,85.55
-13,22.517,85.55
-3.6466,20.681,85.55
4.5149,25.605,85.55
12,20.785,85.55
15.321,12.856,85.55
16.914,6.1564,85.55
17,0,85.55
-18,2.2044e-15,102.55
-21.613,7.8665,102.55
-15.321,12.856,102.55
-12.5,21.651,102.55
-4.3412,24.62,102.55
4.6885,26.59,102.55
14,24.249,102.55
16.087,13.499,102.55
17.854,6.4984,102.55
21,0,102.55
7.5,-12.99,24
2.4311,-13.787,24
-3.8203,-21.666,24
-11.5,-19.919,24
-13.789,-11.57,24
-16.914,-6.1564,24
-11,1.3471e-15,24
-16.914,6.1564,24
-16.087,13.499,24
-8.5,14.722,24
2.5,-4.3301,39
1.0419,-5.9088,39
-1.9101,-10.833,39
-5,-8.6603,39
-6.1284,-5.1423,39
-5.6382,-2.0521,39
-4,4.8986e-16,39
-14.095,5.1303,39
-15.321,12.856,39
-8.5,14.722,39
5.5,-9.5263,85.55
3.6466,-20.681,85.55
-2.7784,-15.757,85.55
-6,-10.392,85.55
-7.6604,-6.4279,85.55
-10.337,-3.7622,85.55
-16,1.9594e-15,85.55
-23.492,8.5505,85.55
-19.151,16.07,85.55
-14,24.249,85.55
1.5,-2.5981,102.55
1.7365,-9.8481,102.55
-1.0419,-5.9088,102.55
-2,-3.4641,102.55
-2.2981,-1.9284,102.55
-0,-0,102.55
-7,8.5725e-16,102.55
-17.854,6.4984,102.55
-16.087,13.499,102.55
-12.5,21.651,102.55
12,20.785,24
21.449,17.998,24
28.191,10.261,24
22,-5.3884e-15,24
23.492,-8.5505,24
23.747,-19.926,24
14,-24.249,24
3.6466,-20.681,24
-3.6466,-20.681,24
-13,-22.517,24
8,13.856,39
16.087,13.499,39
19.734,7.1824,39
15,-3.6739e-15,39
15.035,-5.4723,39
18.385,-15.427,39
8.5,-14.722,39
2.2574,-12.803,39
-2.0838,-11.818,39
-9.5,-16.454,39
9.5,16.454,85.55
8.4265,7.0707,85.55
10.337,3.7622,85.55
11,-2.6942e-15,85.55
9.3969,-3.4202,85.55
1.5321,-1.2856,85.55
-0.5,0.86603,85.55
0,-0,85.55
-1.0419,-5.9088,85.55
-1,-1.7321,85.55
8,13.856,102.55
16.087,13.499,102.55
13.156,4.7883,102.55
10,-2.4493e-15,102.55
19.734,-7.1824,102.55
14.555,-12.213,102.55
6.5,-11.258,102.55
1.5628,-8.8633,102.55
-1.7365,-9.8481,102.55
-7.5,-12.99,102.55
-14,1.7145e-15,24
-15.757,2.7784,24
-15.035,5.4723,24
-15.588,9,24
-16.087,13.499,24
-13.499,16.087,24
-10.5,18.187,24
-5.8143,15.975,24
-2.4311,13.787,24
5.5109e-16,9,24
2.952,16.742,24
5.4723,15.035,24
11,19.053,24
12.213,14.555,24
13.789,11.57,24
13.856,8,24
11.276,4.1042,24
9.8481,1.7365,24
15,0,24
-15,1.837e-15,39
-18.711,3.2993,39
-13.156,4.7883,39
-10.392,6,39
-13.789,11.57,39
-12.856,15.321,39
-8.5,14.722,39
-5.8143,15.975,39
-2.6047,14.772,39
6.1232e-16,10,39
2.7784,15.757,39
6.1564,16.914,39
9,15.588,39
12.856,15.321,39
12.257,10.285,39
12.124,7,39
11.276,4.1042,39
7.8785,1.3892,39
14,0,39
-16,1.9594e-15,85.55
-17.727,3.1257,85.55
-21.613,7.8665,85.55
-19.053,11,85.55
-18.385,15.427,85.55
-16.712,19.917,85.55
-13.5,23.383,85.55
-7.1824,19.734,85.55
-3.2993,18.711,85.55
1.1634e-15,19,85.55
