22.651,3.9939,102.55
28,-6.858e-15,102.55
28.559,-5.0358,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-17.574,2.1522e-15,-11.215
-15.97,9.2202,-10.715
-9.2202,15.97,-10.715
1.3413e-15,21.905,-8.7154
11.385,19.72,-8.2154
16.72,9.6532,-10.215
16.708,0,-11.715
0.31793,-3.8935e-17,-4.225
-1.2247,0.70706,-3.225
-1.1401,1.9747,-2.725
2.987e-16,4.8782,-1.225
3.3051,5.7247,-0.22501
6.4747,3.7381,0.27499
3.1462,0,-2.225
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
-2.7802e-16,-4.5404,47.088
-6.6003,-11.432,42.088
-6.9097,-3.9893,45.103
-7.9787,-0,45.103
32.959,-4.0363e-15,50.311
18.043,-10.417,57.311
4.3551,-7.5433,64.311
5.8026e-16,9.4763,74.811
4.3051,7.4567,74.311
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
4.4571,-7.7199,-16.215
-1.9557e-15,-10.646,-15.215
-5.3231,-9.2199,-15.215
-9.2199,-5.3231,-15.215
-9.7801,1.1977e-15,-15.715
-7.7199,4.4571,-16.215
-6.1891,10.72,-14.215
2.0061,-3.4747,-1.725
-1.8506e-15,-10.074,1.775
-3.7381,-6.4747,0.27499
1.1052e-05,6.3809e-06,-4.0415
3.782,-4.6317e-16,-6.225
-0.47466,0.27405,-3.725
-1.5731,2.7247,-2.225
-3.9893,6.9097,45.103
2.7431e-15,14.933,41.088
3.9893,6.9097,45.103
6.9097,3.9893,45.103
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
3.5091e-15,19.103,58.311
-3.276e-05,-5.6743e-05,69.34
-5.6743e-05,-3.276e-05,69.34
-6.5521e-05,8.024e-21,69.34
-5.6743e-05,3.276e-05,69.34
-3.276e-05,5.6743e-05,69.34
12.684,21.97,-6.7154
22.72,13.117,-6.2154
24.503,-6.0014e-15,-7.2154
18.97,-10.952,-8.7154
10.519,-18.22,-9.2154
-3.7056e-15,-20.172,-9.7154
-10.086,-17.47,-9.7154
-0.59198,-1.0253,-4.725
-1.1052e-05,-6.3809e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
-0.32789,-0.56792,50.088
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
-27.043,15.613,51.311
-14.314,24.793,52.811
-2.218e-15,-12.074,76.311
-2.5731,-4.4567,72.311
-18.44,2.2583e-15,-10.715
-16.515,6.0108,-11.215
-12.799,10.74,-11.715
-9.2202,15.97,-10.715
-3.6533,20.719,-9.2154
3.8037,21.572,-8.7154
10.086,17.47,-9.7154
16.116,13.523,-9.2154
17.328,6.307,-10.715
14.976,0,-12.715
0.31793,-3.8935e-17,-4.225
-1.3288,0.48366,-3.225
-1.7467,1.4656,-2.725
-1.5731,2.7247,-2.225
-0.69671,3.9512,-1.725
1.2982,7.3627,0.27499
3.3051,5.7247,-0.22501
7.7174,6.4757,1.775
4.584,1.6685,-1.225
1.4141,0,-3.225
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
0.48766,-2.7657,48.088
-0.63804,-3.6185,47.588
-7.4663,-12.932,41.088
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,-0,45.103
28.629,-3.506e-15,52.811
17.951,-6.5335,58.311
10.653,-8.9389,61.311
5.6542,-9.7933,62.811
-0.29209,1.6565,70.311
1.4952,8.4795,74.311
2.5731,4.4567,72.311
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
4.4571,-7.7199,-16.215
1.8487,-10.484,-15.215
-1.2472,-7.073,-17.215
-2.725,-4.7199,-18.215
-3.5115,-2.9465,-18.715
-6.7489,-2.4564,-17.215
-7.1821,8.7955e-16,-17.215
-5.9351,2.1602,-17.715
-6.1652,5.1732,-16.715
-6.6221,11.47,-13.715
4.1712,-7.2247,0.77499
1.599,-9.0685,1.275
-0.99748,-5.657,-0.72501
-3.3051,-5.7247,-0.22501
-0.41986,-0.35231,-3.725
2.7402,0.99733,-5.725
3.782,-4.6317e-16,-6.225
-0.51504,0.18746,-3.725
-0.41986,0.35231,-3.725
-1.5731,2.7247,-2.225
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
11.796,20.432,36.088
6.112,5.1286,45.103
7.4975,2.7289,45.103
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
-3.1667,17.959,58.811
-1.1378e-05,-6.4525e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-5.0192e-05,-4.2116e-05,69.34
-6.1569e-05,-2.2409e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.1569e-05,2.2409e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.55,23.47,-5.7154
18.77,15.75,-7.2154
25.466,9.269,-5.7154
26.235,-6.4256e-15,-6.2154
19.77,-7.1956,-9.2154
16.78,-14.08,-8.7154
9.6532,-16.72,-10.215
3.6533,-20.719,-9.2154
-3.3525,-19.013,-10.215
-10.519,-18.22,-9.2154
-1.458,-2.5253,-5.725
-9.7762e-06,-8.2032e-06,-4.0415
-1.1992e-05,-4.3648e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1992e-05,4.3648e-06,-4.0415
-9.7762e-06,8.2032e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
0.97115,1.6821,48.588
-17.779,-30.793,48.811
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,-1.6048e-20,69.34
-32.599,11.865,49.311
-22.594,18.959,52.311
-14.314,24.793,52.811
1.1944,-6.7737,73.311
-2.3975,-13.597,77.311
-3.8721,-6.7067,73.811
-15.842,1.9401e-15,-12.215
-17.307,3.0518,-11.215
-14.887,5.4184,-12.215
-14.47,8.3542,-11.715
-12.136,10.183,-12.215
-9.6266,11.473,-12.715
-8.3542,14.47,-11.715
-6.307,17.328,-10.715
-3.2021,18.16,-10.715
1.2352e-15,20.172,-9.7154
3.6533,20.719,-9.2154
7.1956,19.77,-9.2154
10.519,18.22,-9.2154
12.41,14.79,-10.215
14.79,12.41,-10.215
15.97,9.2202,-10.715
15.701,5.7146,-11.715
17.307,3.0518,-11.215
16.708,0,-11.715
1.184,-1.4499e-16,-4.725
-2.2455,0.39594,-2.725
-1.3288,0.48366,-3.225
0.27534,-0.15897,-4.225
-0.41986,0.35231,-3.725
-1.4656,1.7467,-2.725
-1.1401,1.9747,-2.725
-1.9646,5.3978,-0.72501
-0.54633,3.0984,-2.225
2.4568e-16,4.0122,-1.725
0.99748,5.657,-0.72501
2.557,7.0254,0.27499
2.4391,4.2247,-1.225
7.589,9.0442,2.775
5.7272,4.8057,0.27499
4.9747,2.8721,-0.72501
5.3978,1.9646,-0.72501
4.8041,0.84709,-1.225
1.4141,0,-3.225
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
3.3301,-9.1493,44.088
0.93881,-5.3243,46.588
-3.3105e-16,-5.4064,46.588
-0.78843,-4.4714,47.088
-2.4415,-6.7079,45.588
-5.7343,-9.9321,43.088
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,-0,45.103
21.701,-2.6576e-15,56.811
18.812,-3.3171,58.311
17.137,-6.2373,58.811
16.543,-9.5513,58.311
13.307,-11.166,59.311
10.052,-11.98,60.311
4.3551,-7.5433,64.311
1.7943,-4.9298,66.311
0.0086808,-0.049231,69.311
2.0905e-16,3.4141,71.311
0.74324,4.2151,71.811
2.3525,6.4634,73.311
2.1401,3.7067,71.811
-10.052,-11.98,60.311
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
4.8901,-8.4699,-15.715
3.0488,-8.3765,-16.215
1.8487,-10.484,-15.215
-1.9557e-15,-10.646,-15.215
-1.6983,-9.6316,-15.715
-2.7526,-7.5627,-16.715
-4.024,-6.9699,-16.715
-5.1732,-6.1652,-16.715
-4.8384,-4.0599,-17.715
-5.4699,-3.158,-17.715
-5.9351,-2.1602,-17.715
-7.073,-1.2472,-17.215
-8.0481,9.8561e-16,-16.715
-8.7787,1.5479,-16.215
-7.5627,2.7526,-16.715
-7.7199,4.4571,-16.215
-6.8286,5.7299,-16.215
-7.3999,8.8189,-14.715
-8.3542,14.47,-11.715
4.1712,-7.2247,0.77499
2.8532,-7.8392,0.77499
1.4486,-8.2156,0.77499
-1.5325e-15,-8.3423,0.77499
-1.2982,-7.3627,0.27499
-2.557,-7.0254,0.27499
-3.7381,-6.4747,0.27499
-2.0223,-2.4101,-2.225
-0.41986,-0.35231,-3.725
1.0253,0.59198,-4.725
1.9264,0.70113,-5.225
2.8717,0.50636,-5.725
1.184,-1.4499e-16,-4.725
1.166,-0.20559,-4.725
-1.3288,0.48366,-3.225
-0.47466,0.27405,-3.725
-2.4101,2.0223,-2.225
-2.579,3.0735,-1.725
-0.70706,1.2247,-3.225
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-3.0442,17.264,39.588
2.7431e-15,14.933,41.088
2.4426,13.853,41.588
5.4035,14.846,40.588
8.3324,14.432,40.088
16.279,19.4,35.088
6.112,5.1286,45.103
6.9097,3.9893,45.103
7.4975,2.7289,45.103
7.8575,1.3855,45.103
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
-12.161,33.413,48.811
-3.6179,20.518,57.311
3.6682e-15,19.969,57.811
3.7683,21.371,56.811
7.4221,20.392,56.811
7.8192,13.543,60.311
13.392,15.96,57.311
17.95,15.062,55.811
21.043,12.149,55.311
-6.1569e-05,-2.2409e-05,69.34
-6.4525e-05,-1.1378e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.4525e-05,1.1378e-05,69.34
-6.1569e-05,2.2409e-05,69.34
-5.6743e-05,3.276e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-4.2116e-05,5.0192e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.117,22.72,-6.2154
17.42,20.76,-5.7154
18.107,15.193,-7.7154
21.22,12.251,-7.2154
24.652,8.9728,-6.2154
24.983,4.4052,-6.7154
23.637,-5.7893e-15,-7.7154
22.425,-3.9541,-8.2154
21.397,-7.788,-8.2154
20.47,-11.818,-7.7154
17.443,-14.637,-8.2154
12.967,-15.453,-9.7154
9.2202,-15.97,-10.715
6.6032,-18.142,-10.215
3.5029,-19.866,-9.7154
-3.8647e-15,-21.038,-9.2154
-3.3525,-19.013,-10.215
-6.8994,-18.956,-9.7154
-10.086,-17.47,-9.7154
-1.458,-2.5253,-5.725
-1.3177,-1.5704,-5.225
-9.7762e-06,-8.2032e-06,-4.0415
-3.2753,-1.891,-6.225
-1.1992e-05,-4.3648e-06,-4.0415
-1.2568e-05,-2.2161e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-3.7246,0.65674,-6.225
-3.5539,1.2935,-6.225
-1.7753,1.025,-5.225
-1.5704,1.3177,-5.225
-1.3177,1.5704,-5.225
-1.458,2.5253,-5.725
-4.3648e-06,1.1992e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
4.3648e-06,1.1992e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
4.493e-15,24.459,35.588
0.78843,4.4714,47.088
-1.4091,-3.8714,52.088
3.5692,6.1821,45.588
-4.3551,-7.5433,64.311
-7.2688,-8.6627,62.811
-9.3261,-7.8255,62.311
-13.543,-7.8192,60.311
-17.951,-6.5335,58.311
-24.782,-4.3698,54.811
-21.701,5.3151e-15,56.811
-29.9,5.2721,51.811
-26.089,9.4954,53.311
-21.043,12.149,55.311
-18.614,15.619,55.311
-13.392,15.96,57.311
-14.747,25.543,52.311
-5.9411,16.323,59.311
-0.30945,1.755,68.311
-7.8625e-16,-4.2801,71.811
-0.89362,-5.068,72.311
-1.7601,-4.8358,72.311
-1.274,-2.2067,70.811
-3.4955,4.2807e-16,-4.1249
-3.841,2.2176,-3.7829
-1.7477,3.0272,-4.1249
6.7435e-16,11.013,-1.3888
5.5065,9.5376,-1.3888
7.91,4.5668,-2.0728
5.3749,0,-3.4409
-9.6415,1.1807e-15,14.075
-10.791,6.2303,15.101
-6.7001,11.605,15.443
8.2053e-16,13.4,15.443
8.5795,14.86,16.811
14.046,8.1097,16.469
11.521,0,14.759
-0.0070074,8.5816e-19,60.105
-0.0060686,0.0035037,60.105
-0.0035037,0.0060686,60.105
-3.2697e-16,-5.3398,58.159
-13.476,-23.342,50.293
0.0060686,0.0035037,60.105
0.0070074,0,60.105
42.164,-5.1636e-15,62.848
13.729,-7.9263,72.424
8.3962,-14.543,72.082
7.478e-18,0.12213,78.238
-6.0469,-10.474,73.792
5.138e-05,2.9664e-05,78.194
5.9329e-05,0,78.194
4.097,-7.0962,-2.4148
-1.3326e-15,-7.2543,-2.7569
-2.6874,-4.6548,-3.4409
4.297,2.4809,-7.2031
4.022,-4.9256e-16,-6.8611
0.22801,-0.13164,-5.493
-0.80805,1.3996,-4.809
6.2303,-10.791,15.101
-2.4616e-15,-13.4,15.443
-7.17,-12.419,15.785
2.2296,1.2873,9.6284
-0.24458,2.9952e-17,10.654
-3.467,2.0017,12.023
-4.3509,7.536,13.733
0.0035037,-0.0060686,60.105
-5.4799e-17,-0.29831,60.212
-0.619,-1.0721,60.554
-0.0060686,-0.0035037,60.105
-0.0070074,8.5816e-19,60.105
-0.0060686,0.0035037,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
1.8764e-15,10.214,74.476
3.2279,5.5908,75.844
-5.138e-05,-2.9664e-05,78.194
-5.9329e-05,7.2657e-21,78.194
-5.138e-05,2.9664e-05,78.194
-2.9664e-05,5.138e-05,78.194
9.2653,16.048,1.3474
15.234,8.7954,1.0054
16.651,-4.0784e-15,0.66333
11.979,-6.9161,-0.36273
5.9764,-10.351,-1.0468
-2.7135e-15,-14.772,-0.020707
-5.5065,-9.5376,-1.3888
0.12229,0.21181,10.654
-0.60199,-0.34756,10.312
-0.69512,1.7025e-16,10.312
-0.60199,0.34756,10.312
-1.7571,3.0434,9.2864
9.9078e-16,5.3936,8.6024
2.6968,4.671,8.6024
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-0.0035037,-0.0060686,60.105
-14.504,-25.122,67.636
-19.425,-11.215,70.03
-24.31,5.9542e-15,69.346
-8.0322,4.6374,74.818
-4.1676,7.2184,75.16
-1.0899e-20,-5.9329e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-2.5558,3.13e-16,-4.467
-3.2847,1.1955,-4.1249
-2.6777,2.2469,-4.1249
-1.2779,2.2134,-4.467
-1.7492,9.9203,-1.7308
2.2387,12.697,-0.70475
5.5065,9.5376,-1.3888
6.2769,5.267,-2.4148
6.8168,2.4811,-2.7569
6.3146,0,-3.0989
-10.581,1.2958e-15,14.417
-9.9431,3.619,14.417
-10.265,8.6135,15.443
-5.2906,9.1636,14.417
-2.3269,13.197,15.443
2.4901,14.122,15.785
8.1097,14.046,16.469
13.145,11.03,16.811
13.475,4.9046,15.785
9.6415,0,14.075
-0.0070074,8.5816e-19,60.105
35.041,-12.754,46.531
-0.005368,0.0045043,60.105
-0.0035037,0.0060686,60.105
0.43773,-2.4825,59.185
-1.7431,-9.8858,56.449
-16.765,-29.038,47.899
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,0,60.105
-5.9329e-05,7.2657e-21,78.194
18.429,-6.7075,71.056
15.023,-12.606,71.056
10.276,-17.798,70.714
0.95785,-5.4322,76.186
-0.14197,-0.80515,77.896
-8.3962,-14.543,72.082
4.5449e-05,3.8136e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.9329e-05,0,78.194
3.6271,-6.2824,-2.7569
0.77016,-4.3678,-3.7829
-0.93334,-5.2932,-3.4409
-3.1573,-5.4686,-3.0989
1.6414,1.3773,-6.1771
3.7795,1.3756,-6.8611
4.022,-4.9256e-16,-6.8611
1.1304,-0.41144,-5.835
-0.51816,0.43479,-5.151
-0.80805,1.3996,-4.809
6.7001,-11.605,15.443
2.3269,-13.197,15.443
-2.1638,-12.271,15.101
-6.7001,-11.605,15.443
-5.9461,-4.9894,13.391
3.3023,1.2019,9.2864
1.6348,-2.0021e-16,9.9704
-2.8789,1.0478,11.681
-4.5064,3.7813,12.707
-5.2906,9.1636,14.417
0.0035037,-0.0060686,60.105
0.0012168,-0.0069009,60.105
-0.54133,-3.07,61.238
-0.0035037,-0.0060686,60.105
-0.005368,-0.0045043,60.105
-0.0065848,-0.0023967,60.105
-0.0070074,8.5816e-19,60.105
-0.0065848,0.0023967,60.105
-0.005368,0.0045043,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
-2.1001,11.91,73.792
2.7528,15.612,72.424
3.2279,5.5908,75.844
16.463,13.814,70.372
-5.5751e-05,-2.0292e-05,78.194
-5.9329e-05,7.2657e-21,78.194
-5.5751e-05,2.0292e-05,78.194
-4.5449e-05,3.8136e-05,78.194
-2.9664e-05,5.138e-05,78.194
9.7351,16.862,1.6894
16.355,13.723,2.3734
20.062,7.302,2.3734
18.531,-4.5387e-15,1.3474
13.881,-5.0523,-0.020707
10.596,-8.8911,-0.36273
6.4462,-11.165,-0.70475
2.4019,-13.622,-0.36273
-2.0756,-11.771,-1.0468
-5.5065,-9.5376,-1.3888
-0.81741,-1.4158,9.9704
-1.9722,-1.6549,9.6284
-4.1853,-1.5233,8.9444
-3.5142,8.6073e-16,9.2864
-2.4192,0.88053,9.6284
-0.53249,0.44681,10.312
-1.7571,3.0434,9.2864
-0.44706,2.5354,9.6284
0.44706,2.5354,9.6284
2.2269,3.8572,8.9444
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,-1.7163e-18,60.105
0.0065848,-0.0023967,60.105
0.005368,-0.0045043,60.105
0.0035037,-0.0060686,60.105
0.0012168,-0.0069009,60.105
-0.0012168,-0.0069009,60.105
-0.0035037,-0.0060686,60.105
-14.504,-25.122,67.636
-20.062,-16.834,68.662
-30.791,-11.207,66.268
-25.25,6.1844e-15,69.004
-10.482,3.815,74.134
-7.8248,6.5657,74.476
-4.6374,8.0322,74.818
1.0302e-05,-5.8428e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-3.4955,4.2807e-16,-4.1249
-2.517,0.44381,-4.467
-2.4017,0.87413,-4.467
-3.0272,1.7477,-4.1249
-4.1174,3.4549,-3.4409
-2.2469,2.6777,-4.1249
-2.2176,3.841,-3.7829
-1.5169,4.1677,-3.7829
-1.4229,8.0695,-2.4148
5.5927e-16,9.1336,-2.0728
1.586,8.9949,-2.0728
3.4453,9.4658,-1.7308
5.0367,8.7238,-1.7308
7.6831,9.1563,-1.0468
6.9968,5.871,-2.0728
7.0962,4.097,-2.4148
7.6998,2.8025,-2.4148
6.2186,1.0965,-3.0989
5.3749,0,-3.4409
-10.581,1.2958e-15,14.417
-10.42,1.8374,14.417
-9.06,3.2976,14.075
-9.9774,5.7604,14.759
-8.1057,6.8015,14.417
-6.8015,8.1057,14.417
-5.7604,9.9774,14.759
-5.226,14.358,16.127
-2.6533,15.048,16.127
9.9315e-16,16.219,16.469
2.6533,15.048,16.127
6.1901,17.007,17.153
9.0494,15.674,17.153
11.634,13.864,17.153
14.584,12.238,17.495
14.86,8.5795,16.811
13.475,4.9046,15.785
15.048,2.6533,16.127
10.581,0,14.417
-0.0070074,8.5816e-19,60.105
-0.0069009,0.0012168,60.105
-0.0065848,0.0023967,60.105
-0.0060686,0.0035037,60.105
29.285,-24.573,46.189
-0.0045043,0.005368,60.105
-0.0035037,0.0060686,60.105
3.1119,-8.5499,56.791
3.0485,-17.289,53.713
-8.4483e-16,-13.797,55.081
-2.7222,-15.438,54.397
-7.29,-20.029,52.345
-14.886,-25.783,49.267
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,0,60.105
41.224,-5.0485e-15,63.19
37.822,-6.669,64.216
32.557,-11.85,65.584
29.191,-16.853,65.926
17.183,-14.418,70.03
17.438,-20.782,68.32
10.276,-17.798,70.714
6.7075,-18.429,71.056
3.0791,-17.463,71.74
-7.4054e-16,-12.094,73.792
-1.6106,-9.1339,74.818
-2.8508,-7.8324,75.16
-9.3359,-16.17,71.398
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.8428e-05,1.0302e-05,78.194
5.9329e-05,0,78.194
1.7477,-3.0272,-4.1249
2.1597,-5.9338,-3.0989
0.93334,-5.2932,-3.4409
-6.4211e-16,-3.4955,-4.1249
-0.60699,-3.4424,-4.1249
-1.5169,-4.1677,-3.7829
-1.7477,-3.0272,-4.1249
0.77325,0.92153,-5.835
3.0811,2.5853,-6.8611
2.6694,1.5412,-6.5191
2.8965,1.0542,-6.5191
4.8864,0.8616,-7.2031
3.0824,-3.7748e-16,-6.5191
3.0355,-0.53525,-6.5191
2.0134,-0.73283,-6.1771
-0.58579,0.33821,-5.151
-0.51816,0.43479,-5.151
0.77325,-0.92153,-5.835
0.13164,-0.22801,-5.493
6.7001,-11.605,15.443
5.226,-14.358,16.127
2.4901,-14.122,15.785
-2.4616e-15,-13.4,15.443
-2.3269,-13.197,15.443
-4.9046,-13.475,15.785
-6.7001,-11.605,15.443
-6.1974,-7.3858,14.075
-5.9461,-4.9894,13.391
-1.8394,-1.062,11.339
0.6532,0.23774,10.312
-1.1663,-0.20565,10.997
-1.1843,1.4503e-16,10.997
-2.0917,0.36882,11.339
-3.7619,1.3692,12.023
-2.6532,1.5318,11.681
-5.9461,4.9894,13.391
-4.9894,5.9461,13.391
-5.7604,9.9774,14.759
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
-1.2872e-18,-0.0070074,60.105
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
-0.0045043,-0.005368,60.105
-0.005368,-0.0045043,60.105
-0.0060686,-0.0035037,60.105
-0.0065848,-0.0023967,60.105
-0.0069009,-0.0012168,60.105
-0.0070074,8.5816e-19,60.105
-0.0069009,0.0012168,60.105
-0.0065848,0.0023967,60.105
-0.0060686,0.0035037,60.105
-0.005368,0.0045043,60.105
-0.0045043,0.005368,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
-10.243,28.142,67.294
-2.2633,12.836,73.45
2.7395e-15,14.913,72.766
1.9369,10.985,74.134
3.1722,8.7155,74.818
3.6977,6.4046,75.502
-3.8136e-05,-4.5449e-05,78.194
-4.5449e-05,-3.8136e-05,78.194
-5.138e-05,-2.9664e-05,78.194
-5.5751e-05,-2.0292e-05,78.194
-5.8428e-05,-1.0302e-05,78.194
-5.9329e-05,7.2657e-21,78.194
-5.8428e-05,1.0302e-05,78.194
-5.5751e-05,2.0292e-05,78.194
-5.138e-05,2.9664e-05,78.194
-4.5449e-05,3.8136e-05,78.194
-3.8136e-05,4.5449e-05,78.194
-2.9664e-05,5.138e-05,78.194
11.145,19.303,2.7155
12.515,14.915,1.6894
16.355,13.723,2.3734
18.489,10.675,2.3734
20.945,7.6234,2.7155
19.174,3.381,1.6894
18.531,-4.5387e-15,1.3474
17.324,-3.0546,1.0054
14.764,-5.3736,0.32131
11.165,-6.4462,-0.70475
9.8762,-8.2871,-0.70475
9.4951,-11.316,-0.020707
5.9764,-10.351,-1.0468
4.7309,-12.998,-0.36273
2.5651,-14.547,-0.020707
-2.5409e-15,-13.832,-0.36273
-2.4019,-13.622,-0.36273
-4.7309,-12.998,-0.36273
-6.4462,-11.165,-0.70475
-0.81741,-1.4158,9.9704
-1.0508,-1.2523,9.9704
-1.9722,-1.6549,9.6284
-3.0434,-1.7571,9.2864
-3.3023,-1.2019,9.2864
-4.3862,-0.77341,8.9444
-0.69512,1.7025e-16,10.312
-1.61,0.28388,9.9704
-0.6532,0.23774,10.312
-0.60199,0.34756,10.312
-1.2523,1.0508,9.9704
-1.0508,1.2523,9.9704
-1.2873,2.2296,9.6284
-1.5233,4.1853,8.9444
-0.93659,5.3116,8.6024
6.4555e-16,3.5142,9.2864
0.44706,2.5354,9.6284
1.5233,4.1853,8.9444
1.7571,3.0434,9.2864
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
0.0069009,-0.0012168,60.105
0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
5.2964e-15,28.832,49.609
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
-15.444,-26.75,66.952
-15.022,-17.903,69.688
-17.903,-15.022,69.688
-21.867,-12.625,69.004
-30.791,-11.207,66.268
-33.195,-5.8531,65.926
-28.069,6.8748e-15,67.978
-17.463,3.0791,71.74
-11.365,4.1364,73.792
