-7.7442,9.484e-16,73.811
-12.974,4.7221,77.311
-13.23,11.101,79.311
-7.7692,13.457,78.311
-1.1944,6.7737,73.311
1.1944,6.7737,73.311
4.7381,8.2067,74.811
11.903,9.9879,78.311
13.788,5.0183,77.811
9.4763,0,74.811
4.024,-6.9699,-16.715
1.3975,-7.9258,-16.715
-1.3975,-7.9258,-16.715
-4.024,-6.9699,-16.715
-6.1652,-5.1732,-16.715
-9.1903,-3.345,-15.715
-8.0481,9.8561e-16,-16.715
-8.3765,3.0488,-16.215
-6.8286,5.7299,-16.215
-5.7561,9.9699,-14.715
0.27405,-0.47466,-3.725
-0.055208,0.3131,-4.225
0.055208,0.3131,-4.225
1.025,1.7753,-5.225
9.7762e-06,8.2032e-06,-4.0415
1.1992e-05,4.3648e-06,-4.0415
2.916,-3.5711e-16,-5.725
1.1126,-0.40494,-4.725
-0.41986,0.35231,-3.725
-1.1401,1.9747,-2.725
4.658,-8.0679,55.088
1.4673,-8.3216,54.588
-1.6177,-9.1745,55.088
-4.658,-8.0679,55.088
-7.7999,-6.5449,55.588
-7.9404,-2.8901,54.588
-11.914,1.4591e-15,56.588
-16.892,6.1483,60.088
-15.097,12.668,61.088
-9.8542,17.068,61.088
1.274,-2.2067,70.811
0.1417,-0.80364,69.811
0.0086808,0.049231,69.311
-0.40802,-0.70671,69.811
-3.2788,-2.7512,71.811
-3.2082,-1.1677,71.311
-6.8782,8.4234e-16,73.311
-9.7186,3.5373,75.311
-11.24,9.4313,77.811
-9.5013,16.457,80.311
14.849,25.72,-4.2154
23.414,19.647,-3.7154
27.908,10.158,-4.2154
29.699,-7.2741e-15,-4.2154
24.652,-8.9728,-6.2154
18.77,-15.75,-7.2154
11.385,-19.72,-8.2154
4.1044,-23.277,-7.7154
-4.2548,-24.13,-7.2154
-12.684,-21.97,-6.7154
2.0061,3.4747,-1.725
3.0735,2.579,-1.725
3.7702,1.3723,-1.725
3.1462,-7.7059e-16,-2.225
2.1426,-0.77986,-2.725
0.41986,-0.35231,-3.725
-1.025,1.7753,-5.225
-0.35598,2.0188,-5.225
0.50636,2.8717,-5.725
0.59198,1.0253,-4.725
8.5551,14.818,59.588
14.434,12.112,60.588
20.961,7.6292,62.588
24.904,-6.0998e-15,64.088
17.706,-6.4445,60.588
5.8097,-4.8749,54.088
2.926,-5.0679,53.088
1.3169,-7.4688,54.088
-1.6177,-9.1745,55.088
-5.9571,-10.318,56.588
1.7071,2.9567,71.311
5.269,4.4212,73.311
10.532,3.8335,75.811
10.342,-2.5331e-15,75.311
14.601,-5.3145,78.311
-2.0285,1.7021,67.811
-3.0561,5.2933,65.811
-0.91098,5.1664,66.311
1.0614,6.0193,65.811
1.324,2.2933,67.811
-8.0481,9.8561e-16,-16.715
-10.484,1.8487,-15.215
-9.1903,3.345,-15.715
-6.9699,4.024,-16.715
-8.8189,7.3999,-14.715
-6.2866,7.492,-15.715
-5.3231,9.2199,-15.215
-3.6412,10.004,-15.215
-1.9991,11.337,-14.715
8.1098e-16,13.244,-13.715
2.1495,12.19,-14.215
4.5298,12.446,-13.715
5.7561,9.9699,-14.715
7.3999,8.8189,-14.715
8.8189,7.3999,-14.715
8.4699,4.8901,-15.715
8.3765,3.0488,-16.215
8.7787,1.5479,-16.215
5.45,0,-18.215
-2.2801,2.7924e-16,-2.725
-2.2455,0.39594,-2.725
-3.7702,1.3723,-1.725
-2.7247,1.5731,-2.225
-2.4101,2.0223,-2.225
-2.0223,2.4101,-2.225
-2.0061,3.4747,-1.725
-1.3723,3.7702,-1.725
-0.54633,3.0984,-2.225
8.659e-17,1.4141,-3.225
0.54633,3.0984,-2.225
1.6685,4.584,-1.225
2.4391,4.2247,-1.225
3.6923,4.4003,-0.72501
5.7272,4.8057,0.27499
6.4747,3.7381,0.27499
5.3978,1.9646,-0.72501
6.5098,1.1479,-0.22501
5.7442,0,-0.72501
-9.316,1.1409e-15,55.088
-10.88,1.9185,56.088
-12.009,4.3711,57.088
-11.068,6.3901,57.088
-12.444,10.442,59.088
-9.8849,11.78,58.588
-5.091,8.8179,55.588
-2.2977,6.3128,53.588
-0.86579,4.9102,52.588
1.9924e-16,3.2539,51.588
0.86579,4.9102,52.588
1.4091,3.8714,52.088
3.792,6.5679,54.088
7.6582,9.1267,56.588
10.454,8.7716,57.588
13.318,7.6891,58.588
9.568,3.4825,55.588
8.3216,1.4673,54.588
0.65578,0,50.088
-8.6103,1.0545e-15,74.311
-12.744,2.2471,76.811
-13.788,5.0183,77.811
-12.707,7.3362,77.811
-8.5861,7.2046,75.811
-9.9879,11.903,78.311
-8.6353,14.957,79.311
-4.1297,11.346,76.311
-1.4952,8.4795,74.311
5.2723e-16,8.6103,74.311
1.3448,7.6266,73.811
2.3525,6.4634,73.311
4.3051,7.4567,74.311
8.3179,9.9129,76.811
11.24,9.4313,77.811
13.457,7.7692,78.311
16.229,5.9069,79.311
12.744,2.2471,76.811
9.4763,0,74.811
4.8901,-8.4699,-15.715
3.345,-9.1903,-15.715
1.8487,-10.484,-15.215
-1.7966e-15,-9.7801,-15.715
-1.6983,-9.6316,-15.715
-3.6412,-10.004,-15.215
-5.3231,-9.2199,-15.215
-6.8432,-8.1554,-15.215
-8.1554,-6.8432,-15.215
-9.2199,-5.3231,-15.215
-10.818,-3.9374,-14.715
-11.337,-1.9991,-14.715
-10.646,1.3038e-15,-15.215
-11.337,1.9991,-14.715
-11.632,4.2336,-14.215
-10.72,6.1891,-14.215
-10.809,9.0699,-13.215
-8.5132,10.146,-13.715
-7.9212,13.72,-12.215
1.1401,-1.9747,-2.725
0.18746,-0.51504,-3.725
-0.20559,1.166,-4.725
2.1749e-16,1.184,-4.725
0.20559,1.166,-4.725
0.70113,1.9264,-5.225
1.025,1.7753,-5.225
1.8744,2.2338,-5.725
2.2338,1.8744,-5.725
2.5253,1.458,-5.725
1.1992e-05,4.3648e-06,-4.0415
1.2568e-05,2.2161e-06,-4.0415
3.782,-4.6317e-16,-6.225
2.8717,-0.50636,-5.725
1.9264,-0.70113,-5.225
1.0253,-0.59198,-4.725
0.24355,-0.20436,-4.225
-0.90898,1.0833,-3.225
-0.70706,1.2247,-3.225
5.091,-8.8179,55.588
2.5939,-7.1266,54.088
1.3169,-7.4688,54.088
-1.2341e-15,-6.718,53.588
-1.3169,-7.4688,54.088
-3.1863,-8.7542,55.088
-5.091,-8.8179,55.588
-7.6582,-9.1267,56.588
-11.117,-9.3283,58.088
-11.818,-6.8231,57.588
-12.009,-4.3711,57.088
-14.292,-2.52,58.088
-14.512,1.7772e-15,58.088
-15.997,2.8208,59.088
-17.706,6.4445,60.588
-17.068,9.8542,61.088
-17.088,14.338,62.588
-13.782,16.424,62.088
-9.8542,17.068,61.088
1.274,-2.2067,70.811
0.2791,-0.76682,69.811
0.1417,-0.80364,69.811
8.0461e-16,4.3801,66.811
0.30945,1.755,68.311
-0.2791,-0.76682,69.811
-0.40802,-0.70671,69.811
-1.6379,-1.9519,70.811
-4.6056,-3.8646,72.811
-5.2067,-3.0061,72.811
-4.8358,-1.7601,72.311
-7.6266,-1.3448,73.811
-7.7442,9.484e-16,73.811
-9.3323,1.6455,74.811
-11.346,4.1297,76.311
-14.207,8.2022,78.811
-12.567,10.545,78.811
-10.545,12.567,78.811
-9.5013,16.457,80.311
14.849,25.72,-4.2154
19.09,22.751,-4.2154
22.751,19.09,-4.2154
25.72,14.849,-4.2154
29.535,10.75,-3.2154
28.395,5.0067,-4.7154
29.699,-7.2741e-15,-4.2154
26.689,-4.706,-5.7154
26.28,-9.5652,-5.2154
22.72,-13.117,-6.2154
20.097,-16.863,-6.2154
15.193,-18.107,-7.7154
11.818,-20.47,-7.7154
7.788,-21.397,-8.2154
4.1044,-23.277,-7.7154
-4.6601e-15,-25.369,-6.7154
-4.1044,-23.277,-7.7154
-8.0842,-22.211,-7.7154
-11.818,-20.47,-7.7154
2.0061,3.4747,-1.725
2.579,3.0735,-1.725
3.0735,2.579,-1.725
4.2247,2.4391,-1.225
2.9564,1.0761,-2.225
3.0984,0.54633,-2.225
3.1462,-7.7059e-16,-2.225
2.2455,-0.39594,-2.725
2.1426,-0.77986,-2.725
1.9747,-1.1401,-2.725
1.0833,-0.90898,-3.225
0.35231,-0.41986,-3.725
-0.59198,1.0253,-4.725
-0.70113,1.9264,-5.225
-0.50636,2.8717,-5.725
3.7658e-16,2.05,-5.225
0.35598,2.0188,-5.225
0.70113,1.9264,-5.225
1.025,1.7753,-5.225
8.5551,14.818,59.588
11.555,13.771,60.088
15.761,13.225,61.588
17.068,9.8542,61.088
20.147,7.333,62.088
24.526,4.3246,64.088
24.038,-5.8877e-15,63.588
21.968,-3.8735,62.588
16.078,-5.8521,59.588
10.318,-5.9571,56.588
5.8097,-4.8749,54.088
4.3182,-5.1463,53.588
2.926,-5.0679,53.088
1.4091,-3.8714,52.088
1.0162,-5.763,53.088
-1.3932e-15,-7.584,54.088
-1.4673,-8.3216,54.588
-3.1863,-8.7542,55.088
-5.9571,-10.318,56.588
1.7071,2.9567,71.311
1.6379,1.9519,70.811
4.6056,3.8646,72.811
7.4567,4.3051,74.311
8.9048,3.2411,74.811
11.038,1.9463,75.811
9.4763,-2.321e-15,74.811
7.6266,-1.3448,73.811
12.16,-4.4259,76.811
6.7067,-3.8721,73.811
-1.3651,1.1455,68.311
-3.3722,4.0188,66.311
-3.4891,6.0433,65.311
-2.3867,6.5574,65.311
-1.3621,7.725,64.811
1.2819e-15,6.9782,65.311
1.0614,6.0193,65.811
1.7943,4.9298,66.311
1.324,2.2933,67.811
-2.5558,3.13e-16,-4.467
-3.841,2.2176,-3.7829
-1.2779,2.2134,-4.467
3.8666e-16,6.3146,-3.0989
3.6271,6.2824,-2.7569
5.4686,3.1573,-3.0989
3.4955,0,-4.1249
-10.581,1.2958e-15,14.417
-5.9084,3.4112,13.049
-2.4715,4.2808,12.365
3.6021e-16,5.8827,12.707
4.3509,7.536,13.733
13.233,7.6398,16.127
18.099,0,17.153
-15.333,1.8778e-15,65.684
-10.024,5.7873,64.316
-3.4381,5.9549,62.606
4.2104e-16,6.8762,62.606
6.2572,10.838,64.658
18.162,10.486,67.736
1.238,0,60.554
-12.338,1.511e-15,82.685
-12.313,7.1088,83.369
-7.1088,12.313,83.369
6.4041e-16,10.459,82.001
6.1691,10.685,82.685
18.009,10.398,85.763
12.338,0,82.685
-1.5412,2.6694,-6.5191
9.1146e-16,4.9617,-7.2031
4.3603,7.5522,-8.5712
5.9246,3.4206,-7.8872
7.7808,-9.5288e-16,-8.2292
4.297,-2.4809,-7.2031
0.13164,-0.22801,-5.493
2.9414,-5.0946,12.707
-5.6278e-16,-3.0637,11.681
-0.59213,-1.0256,10.997
-2.6532,-1.5318,11.681
-1.1843,1.4503e-16,10.997
-4.2808,2.4715,12.365
-3.4112,5.9084,13.049
5.3175,-9.2101,63.974
-2.2988e-15,-12.514,64.658
-4.3778,-7.5825,63.29
-10.838,-6.2572,64.658
-12.514,1.5326e-15,64.658
-14.907,8.6064,66.368
-10.486,18.162,67.736
1.4706,-2.5472,79.264
-1.0581e-15,-5.7603,80.291
-3.8198,-6.6161,80.975
-9.8713,-5.6992,82.343
-12.338,1.511e-15,82.685
-16.382,9.458,85.079
-11.807,20.451,86.789
13.024,22.558,4.0835
21.745,12.554,3.7415
19.47,-4.7688e-15,1.6894
12.793,-7.3859,-0.020707
6.9161,-11.979,-0.36273
-2.5409e-15,-13.832,-0.36273
-7.8557,-13.607,0.32131
2.0017,3.467,12.023
4.2808,2.4715,12.365
4.943,-1.2107e-15,12.365
2.6532,-1.5318,11.681
-1.7571,3.0434,9.2864
4.7293e-16,2.5745,9.6284
0.81741,1.4158,9.9704
13.775,23.858,70.13
27.114,15.654,71.498
34.127,-8.3588e-15,72.524
14.907,-8.6064,66.368
6.2572,-10.838,64.658
-2.4715e-15,-13.454,65
-9.5461,-16.534,67.052
7.5786,13.127,83.711
15.568,8.9881,84.737
22.675,-5.5537e-15,86.447
11.499,-6.6389,83.027
0.53091,-0.91956,78.58
-5.4029e-16,-2.9412,79.264
-2.4103,-4.1748,79.949
-3.4955,4.2807e-16,-4.1249
-5.0507,1.8383,-3.4409
-3.3975,2.8509,-3.7829
-2.6874,4.6548,-3.4409
-0.77016,4.3678,-3.7829
0.93334,5.2932,-3.4409
4.097,7.0962,-2.4148
5.5571,4.663,-2.7569
3.2847,1.1955,-4.1249
3.4955,0,-4.1249
-6.8224,8.3551e-16,13.049
-9.06,3.2976,14.075
-5.9461,4.9894,13.391
-2.9414,5.0946,12.707
-1.1847,6.7188,13.049
1.1847,6.7188,13.049
4.3509,7.536,13.733
10.265,8.6135,15.443
15.241,5.5473,16.469
15.28,0,16.127
-16.273,1.9929e-15,66.026
-17.058,6.2085,66.71
-9.5865,8.044,64.658
-3.9079,6.7687,62.948
-0.86768,4.9209,61.922
1.3572,7.6971,62.948
7.1969,12.465,65.342
11.746,9.8561,65.684
13.526,4.9229,65.342
-2.5208,-0,59.185
-14.218,1.7411e-15,83.369
-16.892,6.1483,84.737
-13.051,10.951,84.395
-7.1088,12.313,83.369
-1.9793,11.225,82.343
1.8161,10.3,82.001
6.1691,10.685,82.685
14.49,12.159,85.079
17.775,6.4696,85.079
13.278,0,83.027
-1.5412,2.6694,-6.5191
-0.8616,4.8864,-7.2031
1.0248,5.8118,-7.5451
3.4206,5.9246,-7.8872
6.6803,5.6054,-8.5712
9.0776,3.304,-8.9132
5.9014,-7.2272e-16,-7.5451
4.6625,-1.697,-7.2031
2.3612,-1.9813,-6.5191
0.13164,-0.22801,-5.493
2.9414,-5.0946,12.707
0.532,-3.0171,11.681
-0.532,-3.0171,11.681
-0.59213,-1.0256,10.997
-1.627,-1.3653,11.339
-0.22983,-0.08365,10.654
-3.0637,3.7519e-16,11.681
-5.528,2.012,12.707
-6.666,5.5934,13.733
-4.3509,7.536,13.733
5.3175,-9.2101,63.974
1.5204,-8.6225,63.29
-1.6836,-9.5479,63.632
-5.3175,-9.2101,63.974
-8.8667,-7.44,64.316
-5.5785,-2.0304,62.264
-13.454,1.6476e-15,65
-17.941,6.5299,67.052
-16.785,14.084,68.078
-10.956,18.976,68.078
1.0008,-1.7334,78.922
0.51073,-2.8965,79.264
-0.83709,-4.7474,79.949
-2.8801,-4.9885,80.291
-6.5722,-5.5147,81.317
-8.945,-3.2557,81.659
-12.338,1.511e-15,82.685
-14.243,5.1841,83.711
-15.21,12.763,85.421
-11.337,19.637,86.447
12.554,21.745,3.7415
18.514,15.535,3.3995
21.828,7.9448,3.0575
22.289,-5.4593e-15,2.7155
18.296,-6.6592,1.6894
10.596,-8.8911,-0.36273
7.8557,-13.607,0.32131
2.7283,-15.473,0.32131
-2.4019,-13.622,-0.36273
-7.8557,-13.607,0.32131
2.0017,3.467,12.023
2.3469,1.9693,11.681
4.6449,1.6906,12.365
4.943,-1.2107e-15,12.365
2.8789,-1.0478,11.681
-0.53249,0.44681,10.312
-1.2873,2.2296,9.6284
-0.28388,1.61,9.9704
0.44706,2.5354,9.6284
1.2873,2.2296,9.6284
13.305,23.045,69.788
24.703,20.729,71.84
29.42,10.708,71.498
34.127,-8.3588e-15,72.524
22.356,-8.1369,68.762
9.5865,-8.044,64.658
5.3175,-9.2101,63.974
2.3363,-13.25,65
-2.4994,-14.175,65.342
-8.1365,-14.093,66.026
8.0484,13.94,84.053
12.331,10.347,84.053
21.307,7.7552,86.447
22.675,-5.5537e-15,86.447
20.424,-7.4338,86.105
4.4126,-3.7026,80.291
0.53091,-0.91956,78.58
0.021207,-0.12027,78.238
-0.34756,-1.9711,78.922
-2.4103,-4.1748,79.949
-2.5558,3.13e-16,-4.467
-6.2186,1.0965,-3.0989
-5.0507,1.8383,-3.4409
-5.4686,3.1573,-3.0989
-4.8372,4.0589,-3.0989
-3.4549,4.1174,-3.4409
-2.6874,4.6548,-3.4409
-1.5169,4.1677,-3.7829
-0.93334,5.2932,-3.4409
3.2912e-16,5.3749,-3.4409
0.93334,5.2932,-3.4409
2.4811,6.8168,-2.7569
3.6271,6.2824,-2.7569
4.663,5.5571,-2.7569
4.8372,4.0589,-3.0989
4.6548,2.6874,-3.4409
5.0507,1.8383,-3.4409
3.4424,0.60699,-4.1249
0.67641,0,-5.151
-8.7018,1.0657e-15,13.733
-10.42,1.8374,14.417
-9.9431,3.619,14.417
-9.1636,5.2906,14.417
-8.1057,6.8015,14.417
-6.8015,8.1057,14.417
-5.2906,9.1636,14.417
-2.9762,8.177,13.733
-1.3479,7.6442,13.391
3.0267e-16,4.943,12.365
1.1847,6.7188,13.049
2.9762,8.177,13.733
3.8811,6.7222,13.391
6.8015,8.1057,14.417
10.265,8.6135,15.443
12.419,7.17,15.785
14.358,5.226,16.127
14.122,2.4901,15.785
15.28,0,16.127
-16.273,1.9929e-15,66.026
-14.175,2.4994,65.342
-17.941,6.5299,67.052
-17.348,10.016,67.394
-16.065,13.48,67.736
-11.668,13.906,66.71
-6.2572,10.838,64.658
-3.316,9.1105,63.632
-1.6836,9.5479,63.632
3.635e-16,5.9365,62.264
1.5204,8.6225,63.29
3.316,9.1105,63.632
6.727,11.652,65
10.46,12.466,66.026
12.466,10.46,66.026
15.721,9.0762,66.71
15.292,5.5657,66.026
8.6225,1.5204,63.29
-1.5811,-0,59.527
-15.157,1.8562e-15,83.711
-16.778,2.9584,84.395
-18.658,6.791,85.421
-17.196,9.9278,85.421
-17.37,14.575,86.447
-14.575,17.37,86.447
-10.398,18.009,85.763
-5.1841,14.243,83.711
-2.3057,13.076,83.027
6.9795e-16,11.398,82.343
1.8161,10.3,82.001
4.2199,11.594,82.685
6.6389,11.499,83.027
10.347,12.331,84.053
14.49,12.159,85.079
18.823,10.868,86.105
17.775,6.4696,85.079
17.703,3.1215,84.737
12.338,0,82.685
-2.011,3.4832,-6.8611
-1.3756,3.7795,-6.8611
-1.0248,5.8118,-7.5451
9.1146e-16,4.9617,-7.2031
0.69842,3.9609,-6.8611
2.0184,5.5455,-7.5451
2.9507,5.1108,-7.5451
4.3974,5.2406,-7.8872
3.8009,3.1893,-7.2031
5.9246,3.4206,-7.8872
8.1946,2.9826,-8.5712
9.5134,1.6775,-8.9132
7.7808,-9.5288e-16,-8.2292
5.8118,-1.0248,-7.5451
6.4286,-2.3398,-7.8872
2.6694,-1.5412,-6.5191
2.3612,-1.9813,-6.5191
1.3773,-1.6414,-6.1771
-0.80805,1.3996,-4.809
2.0017,-3.467,12.023
1.0478,-2.8789,11.681
0.36882,-2.0917,11.339
-2.1755e-16,-1.1843,10.997
-0.36882,-2.0917,11.339
-0.08365,-0.22983,10.654
-1.5318,-2.6532,11.681
-0.15721,-0.18736,10.654
-2.3469,-1.9693,11.681
-3.467,-2.0017,12.023
-0.22983,-0.08365,10.654
-3.0171,-0.532,11.681
-5.8827,7.2043e-16,12.707
-3.9425,0.69517,12.023
-7.294,2.6548,13.391
-6.7222,3.8811,13.391
-6.666,5.5934,13.733
-6.8015,8.1057,14.417
-4.3509,7.536,13.733
4.3778,-7.5825,63.29
2.3518,-6.4615,62.606
1.3572,-7.6971,62.948
-1.6084e-15,-8.7555,63.29
-1.5204,-8.6225,63.29
-3.9588,-10.877,64.316
-5.3175,-9.2101,63.974
-8.044,-9.5865,64.658
-11.026,-9.2521,65.342
-10.838,-6.2572,64.658
-9.9936,-3.6374,63.974
-12.324,-2.1731,64.658
-14.394,1.7627e-15,65.342
-16.951,2.989,66.368
-16.175,5.8871,66.368
-14.907,8.6064,66.368
-14.625,12.272,67.052
-12.876,15.345,67.394
-11.425,19.789,68.42
0.53091,-0.91956,78.58
-0.27962,0.76826,77.896
-0.30514,1.7306,77.554
-2.2434e-17,-0.12213,78.238
-0.021207,-0.12027,78.238
-0.36316,-0.99778,78.58
-1.9404,-3.361,79.606
-3.7026,-4.4126,80.291
-6.5722,-5.5147,81.317
-8.2437,-4.7595,81.659
-8.945,-3.2557,81.659
-9.3744,-1.653,81.659
-11.398,1.3959e-15,82.343
-14.002,2.4688,83.369
-12.477,4.5413,83.027
-15.568,8.9881,84.737
-15.93,13.367,85.763
-13.971,16.65,86.105
-11.337,19.637,86.447
12.084,20.931,3.3995
15.535,18.514,3.3995
17.075,14.327,2.7155
19.303,11.145,2.7155
22.711,8.2662,3.3995
23.802,4.1969,3.3995
23.229,-5.6895e-15,3.0575
21.025,-3.7073,2.3734
19.179,-6.9806,2.0314
15.234,-8.7954,1.0054
12.756,-10.703,0.66333
9.4951,-11.316,-0.020707
6.9161,-11.979,-0.36273
5.695,-15.647,0.66333
2.5651,-14.547,-0.020707
-2.5409e-15,-13.832,-0.36273
-2.7283,-15.473,0.32131
-5.3736,-14.764,0.32131
-7.3859,-12.793,-0.020707
1.062,1.8394,11.339
1.9693,2.3469,11.681
2.3469,1.9693,11.681
3.467,2.0017,12.023
2.8789,1.0478,11.681
2.0917,0.36882,11.339
2.124,-5.2022e-16,11.339
3.0171,-0.532,11.681
2.8789,-1.0478,11.681
1.0256,-0.59213,10.997
0.9072,-0.76123,10.997
-0.44681,0.53249,10.312
-0.34756,0.60199,10.312
-0.23774,0.6532,10.312
-0.44706,2.5354,9.6284
3.0031e-16,1.6348,9.9704
0.61023,3.4608,9.2864
0.23774,0.6532,10.312
0.81741,1.4158,9.9704
13.305,23.045,69.788
17.708,21.104,70.13
23.264,19.52,71.156
27.927,16.124,71.84
31.186,11.351,72.182
32.683,5.763,72.182
30.368,-7.4381e-15,71.156
26.205,-4.6207,69.788
20.59,-7.4941,68.078
14.907,-8.6064,66.368
11.746,-9.8561,65.684
7.44,-8.8667,64.316
5.7873,-10.024,64.316
3.9588,-10.877,64.316
1.8467,-10.473,63.974
-2.2988e-15,-12.514,64.658
-2.3363,-13.25,65
-5.5657,-15.292,66.026
-8.1365,-14.093,66.026
7.1088,12.313,83.369
11.555,13.771,84.737
11.611,9.7429,83.711
14.754,8.5183,84.395
18.658,6.791,85.421
19.554,3.4479,85.421
17.037,-4.1728e-15,84.395
24.181,-4.2638,87.131
18.658,-6.791,85.421
10.685,-6.1691,82.685
5.8523,-4.9107,80.975
1.8906,-2.2531,79.264
0.53091,-0.91956,78.58
-0.60102,1.6513,77.554
0.021207,-0.12027,78.238
-3.6767e-16,-2.0015,78.922
-0.021207,-0.12027,78.238
-0.68456,-1.8808,78.922
-1.9404,-3.361,79.606
-5.0022,6.126e-16,10.264
-4.3321,2.5011,10.264
-2.0087,3.4792,10.091
1.2539e-16,2.0478,9.7435
3.4859,6.0378,10.612
5.1849,2.9935,10.438
5.9871,0,10.438
-14.215,1.7409e-15,27.12
-14.869,8.5848,27.641
-4.6456,8.0464,26.252
3.8801e-16,6.3368,25.731
5.138,8.8993,26.426
17.428,10.062,28.162
22.094,0,28.51
-20.904,2.56e-15,75.568
-17.251,9.9596,75.394
-7.0052,12.133,74.352
6.7698e-16,11.056,73.831
8.4824,14.692,74.873
20.662,11.929,76.089
6.1319,0,72.963
-24.846,3.0427e-15,93.525
-24.076,13.9,94.046
-11.93,20.664,93.352
1.1595e-15,18.937,92.483
10.453,18.105,92.831
24.076,13.9,94.046
21.891,0,93.004
-2.9153,5.0495,8.3543
1.4329e-15,7.8003,8.0071
8.3318,14.431,6.4442
-1.2344e-05,-7.1267e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
12.725,-7.347,6.7915
4.8849,-8.461,7.6598
1.1988,-2.0763,25.037
4.6411e-16,2.5265,24.168
0.27845,0.48229,24.516
-2.9292,-1.6912,25.21
-7.3216,8.9663e-16,25.905
-9.7521,5.6304,26.599
-7.1076,12.311,27.12
3.5584,-6.1632,73.137
-1.85e-15,-10.071,73.658
-2.0811,-3.6046,72.616
0.6597,0.38088,71.748
-8.1015,9.9215e-16,73.31
-13.839,7.99,74.7
-9.4672,16.398,75.221
0.60513,-1.0481,89.358
-7.6504e-16,-4.1647,89.879
-1.5899,-2.7539,89.705
-1.901,-1.0975,89.531
-10.074,1.2337e-15,90.92
-14.694,8.4836,92.136
-8.976,15.547,92.31
10.38,17.978,13.043
17.125,9.8872,12.869
13.866,-3.3961e-15,11.827
6.8907,-3.9783,10.785
3.4859,-6.0378,10.612
-1.2807e-15,-6.9719,10.612
-2.5011,-4.3321,10.264
2.676,4.6349,25.558
5.4878,3.1684,25.731
9.2912,-2.2757e-15,26.252
7.1935,-4.1532,26.078
1.6912,-2.9292,25.21
-2.5951e-16,-1.4127,24.863
-0.70636,-1.2234,24.863
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
20.662,-11.929,76.089
8.9748,-15.545,75.047
-4.2018e-15,-22.874,75.915
-11.929,-20.662,76.089
13.408,23.223,93.872
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
18.105,-10.453,92.831
6.0216,-10.43,91.268
-2.3932e-15,-13.028,91.441
-7.0064,-12.135,91.615
-4.0174,4.9199e-16,10.091
-5.626,2.0477,10.438
-3.8319,3.2154,10.264
-2.0087,3.4792,10.091
-0.69762,3.9564,10.091
0.86863,4.9263,10.264
3.4859,6.0378,10.612
5.3408,4.4814,10.612
7.4768,2.7213,10.785
5.0022,0,10.264
-16.185,1.9821e-15,27.468
-17.06,6.2092,27.815
-12.398,10.403,27.468
-5.138,8.8993,26.426
-1.7844,10.12,26.426
1.9554,11.09,26.599
7.1076,12.311,27.12
15.416,12.935,28.162
21.687,7.8933,28.683
23.078,0,28.683
-20.904,2.56e-15,75.568
-23.345,8.4969,76.262
-16.768,14.07,75.742
-7.4976,12.986,74.526
-1.9198,10.888,73.831
2.7749,15.737,74.7
10.452,18.103,75.568
19.785,16.602,76.436
22.42,8.1601,76.089
6.1319,0,72.963
-23.861,2.9221e-15,93.352
-26.124,9.5082,94.046
-2.2737e-05,1.9078e-05,89.144
-12.915,22.37,93.699
-3.8014,21.559,93.004
3.4594,19.619,92.657
11.438,19.811,93.178
21.296,17.87,94.046
2.7891e-05,1.0151e-05,89.144
21.891,0,93.004
-2.9153,5.0495,8.3543
-1.3545,7.6818,8.0071
2.0385,11.561,7.3125
7.8394,13.578,6.6179
-1.0919e-05,-9.1619e-06,9.3824
-1.3394e-05,-4.875e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
14.733,-5.3624,6.6179
9.7474,-8.179,7.1388
4.8849,-8.461,7.6598
1.1988,-2.0763,25.037
-0.26771,1.5183,24.342
0.26771,1.5183,24.342
0.27845,0.48229,24.516
-1.0822,-0.90808,24.863
-1.3275,-0.48318,24.863
-7.3216,8.9663e-16,25.905
-10.582,3.8514,26.599
-9.3807,7.8713,26.773
-6.1228,10.605,26.773
4.0508,-7.0161,73.31
1.5778,-8.9483,73.484
-1.5778,-8.9483,73.484
-4.0508,-7.0161,73.31
-4.6973,-3.9415,72.963
-3.9113,-1.4236,72.616
-12.041,1.4746e-15,74.005
-18.718,6.8128,75.394
-16.768,14.07,75.742
-8.9748,15.545,75.047
0.60513,-1.0481,89.358
0.21016,-1.1919,89.358
-0.039149,-0.22203,89.184
-2.5747,-4.4596,90.052
-3.1903,-2.677,89.879
-5.7644,-2.0981,90.226
-11.058,1.3543e-15,91.094
-15.944,5.8031,92.136
-16.015,13.438,92.831
-9.9608,17.253,92.657
10.38,17.978,13.043
15.902,13.344,13.043
17.656,6.4264,12.696
15.835,-3.8785e-15,12.175
9.3277,-3.395,11.133
5.3408,-4.4814,10.612
3.4859,-6.0378,10.612
0.86863,-4.9263,10.264
-0.86863,-4.9263,10.264
-2.9935,-5.1849,10.438
3.1684,5.4878,25.731
4.0998,3.4402,25.558
6.88,2.5041,25.905
8.3064,-2.0345e-15,26.078
8.7309,-3.1778,26.252
3.3454,-2.8071,25.384
-0.77085,1.3352,24.342
0.074306,-0.42141,24.689
