11.76,4.2801,64.658
4.9968,0,61.922
-17.037,2.0864e-15,84.395
-19.541,7.1124,85.763
-17.37,14.575,86.447
-7.5786,13.127,83.711
-3.1215,17.703,84.737
2.9584,16.778,84.395
7.1088,12.313,83.369
8.7317,7.3268,82.343
5.4129,1.9701,80.291
0.12213,0,78.238
6.9161,-11.979,-0.36273
2.5651,-14.547,-0.020707
-3.0546,-17.324,1.0054
-8.7954,-15.234,1.0054
-12.756,-10.703,0.66333
-14.764,-5.3736,0.32131
-14.772,1.809e-15,-0.020707
-14.764,5.3736,0.32131
-13.475,11.307,1.0054
-9.7351,16.862,1.6894
8.1097,-14.046,16.469
2.4901,-14.122,15.785
-3.306,-18.749,17.495
-9.5192,-16.488,17.495
-13.864,-11.634,17.153
-16.124,-5.8687,16.811
-17.159,2.1014e-15,16.811
-17.007,6.1901,17.153
-17.464,14.654,18.863
-11.868,20.557,19.205
9.0762,-15.721,66.71
3.3153,-18.802,67.052
-3.3153,-18.802,67.052
-12.365,-21.417,69.104
-16.785,-14.084,68.078
-20.59,-7.4941,68.078
-22.851,2.7984e-15,68.42
-24.122,8.7797,69.446
-23.983,20.125,71.498
-18.003,31.183,73.208
4.7595,-8.2437,81.659
1.4898,-8.449,81.317
-1.8161,-10.3,82.001
-5.6992,-9.8713,82.343
-8.7317,-7.3268,82.343
-8.062,-2.9343,81.317
-15.157,1.8562e-15,83.711
-16.009,5.8269,84.395
-19.529,16.387,87.473
-13.687,23.706,88.157
12.554,21.745,3.7415
18.514,15.535,3.3995
19.179,6.9806,2.0314
19.47,-4.7688e-15,1.6894
18.296,-6.6592,1.6894
13.475,-11.307,1.0054
8.3256,-14.42,0.66333
2.5651,-14.547,-0.020707
-2.7283,-15.473,0.32131
-7.8557,-13.607,0.32131
10.929,18.929,18.521
16.744,14.05,18.521
16.124,5.8687,16.811
19.038,-4.6631e-15,17.495
15.241,-5.5473,16.469
10.985,-9.2176,15.785
6.7001,-11.605,15.443
2.0006,-11.346,14.759
-1.8374,-10.42,14.417
-5.7604,-9.9774,14.759
13.305,23.045,69.788
21.104,17.708,70.13
20.59,7.4941,68.078
18.152,-4.4461e-15,66.71
14.409,-5.2443,65.684
6.7071,-5.628,63.29
2.9682,-5.1411,62.264
0.7045,-3.9954,61.58
-0.37815,-2.1446,60.896
-2.4984,-4.3273,61.922
7.5786,13.127,83.711
11.611,9.7429,83.711
4.5299,1.6487,79.949
-0.81757,2.0025e-16,77.896
-1.6513,0.60102,77.554
-5.6652,4.7537,75.502
-6.0469,10.474,73.792
-2.4264,13.761,73.108
2.5896,14.686,72.766
6.9866,12.101,73.108
-26.988,3.3051e-15,4.4256
-26.578,4.6864,4.4256
-24.477,8.909,4.0835
-25,14.434,5.1096
-19.234,16.139,3.7415
-14.327,17.075,2.7155
-11.615,20.117,3.0575
-7.302,20.062,2.3734
-3.7073,21.025,2.3734
1.4224e-15,23.229,3.0575
4.0337,22.876,3.0575
7.9448,21.828,3.0575
11.615,20.117,3.0575
14.931,17.794,3.0575
17.075,14.327,2.7155
20.117,11.615,3.0575
20.945,7.6234,2.7155
21.025,3.7073,2.3734
19.47,0,1.6894
-21.858,2.6768e-15,18.521
-23.376,4.1219,19.205
-22.305,8.1185,19.205
-22.184,12.808,19.889
-18.903,15.862,19.547
-14.05,16.744,18.521
-9.9891,17.302,17.837
-6.1901,17.007,17.153
-3.4692,19.675,17.837
1.2808e-15,20.918,18.179
3.306,18.749,17.495
7.1543,19.656,18.179
10.929,18.929,18.521
13.446,16.024,18.179
16.024,13.446,18.179
16.488,9.5192,17.495
16.124,5.8687,16.811
15.973,2.8165,16.469
14.34,0,15.785
-22.851,2.7984e-15,68.42
-25.28,4.4576,69.446
-25.005,9.1011,69.788
-24.672,14.245,70.472
-20.384,17.104,69.788
-14.688,17.505,68.42
-10.486,18.162,67.736
-7.1727,19.707,67.736
-3.6417,20.653,67.736
1.3417e-15,21.911,68.078
3.968,22.504,68.42
6.8513,18.824,67.394
10.956,18.976,68.078
10.46,12.466,66.026
11.746,9.8561,65.684
14.907,8.6064,66.368
11.76,4.2801,64.658
10.473,1.8467,63.974
5.9365,0,62.264
-17.976,2.2015e-15,84.737
-18.629,3.2847,85.079
-19.541,7.1124,85.763
-22.892,13.217,87.815
-17.37,14.575,86.447
-12.763,15.21,85.421
-9.458,16.382,85.079
-5.1841,14.243,83.711
-3.1215,17.703,84.737
1.0432e-15,17.037,84.395
3.1215,17.703,84.737
5.8269,16.009,84.395
8.0484,13.94,84.053
10.951,13.051,84.395
10.171,8.5348,83.027
9.8713,5.6992,82.343
6.2959,2.2915,80.633
6.5982,1.1634,80.633
2.0015,0,78.922
6.9161,-11.979,-0.36273
4.7309,-12.998,-0.36273
2.8914,-16.398,0.66333
-2.7135e-15,-14.772,-0.020707
-3.0546,-17.324,1.0054
-5.695,-15.647,0.66333
-8.3256,-14.42,0.66333
-10.703,-12.756,0.66333
-12.756,-10.703,0.66333
-12.793,-7.3859,-0.020707
-12.998,-4.7309,-0.36273
-13.622,-2.4019,-0.36273
-13.832,1.6939e-15,-0.36273
-15.473,2.7283,0.32131
-15.647,5.695,0.66333
-13.607,7.8557,0.32131
-14.195,11.911,1.3474
-11.307,13.475,1.0054
-10.205,17.676,2.0314
6.7001,-11.605,15.443
4.2618,-11.709,15.101
2.4901,-14.122,15.785
-2.6342e-15,-14.34,15.785
-2.8165,-15.973,16.469
-5.8687,-16.124,16.811
-8.1097,-14.046,16.469
-10.426,-12.425,16.469
-12.425,-10.426,16.469
-13.233,-7.6398,16.127
-14.358,-5.226,16.127
-15.973,-2.8165,16.469
-16.219,1.9863e-15,16.469
-17.824,3.1428,17.153
-18.773,6.8329,17.837
-16.488,9.5192,17.495
-17.464,14.654,18.863
-15.258,18.184,19.205
-12.338,21.371,19.547
7.1969,-12.465,65.342
4.9229,-13.526,65.342
2.989,-16.951,66.368
-2.8167e-15,-15.333,65.684
-3.6417,-20.653,67.736
-6.8513,-18.824,67.394
-10.016,-17.348,67.394
-13.48,-16.065,67.736
-15.345,-12.876,67.394
-16.534,-9.5461,67.052
-18.824,-6.8513,67.394
-20.653,-3.6417,67.736
-20.972,2.5683e-15,67.736
-23.429,4.1312,68.762
-22.356,8.1369,68.762
-24.672,14.245,70.472
-23.264,19.52,71.156
-21.937,26.143,72.524
-18.473,31.996,73.55
1.9404,-3.361,79.606
1.006,-2.7638,79.264
1.4898,-8.449,81.317
-1.4034e-15,-7.6397,80.975
-1.1634,-6.5982,80.633
-3.8985,-10.711,82.343
-5.6992,-9.8713,82.343
-8.5348,-10.171,83.027
-9.4516,-7.9308,82.685
-10.685,-6.1691,82.685
-11.594,-4.2199,82.685
-9.3744,-1.653,81.659
-11.398,1.3959e-15,82.343
-14.927,2.632,83.711
-16.009,5.8269,84.395
-22.078,12.747,87.473
-20.969,17.595,88.157
-20.011,23.848,89.525
-12.747,22.078,87.473
13.024,22.558,4.0835
15.535,18.514,3.3995
17.794,14.931,3.0575
19.303,11.145,2.7155
18.296,6.6592,1.6894
20.1,3.5442,2.0314
19.47,-4.7688e-15,1.6894
19.174,-3.381,1.6894
18.296,-6.6592,1.6894
16.862,-9.7351,1.6894
14.195,-11.911,1.3474
11.911,-14.195,1.3474
7.3859,-12.793,-0.020707
5.695,-15.647,0.66333
2.4019,-13.622,-0.36273
-3.0588e-15,-16.651,0.66333
-2.5651,-14.547,-0.020707
-4.7309,-12.998,-0.36273
-6.9161,-11.979,-0.36273
11.868,20.557,19.205
15.258,18.184,19.205
15.304,12.842,17.837
15.674,9.0494,17.153
16.124,5.8687,16.811
16.898,2.9796,16.811
16.219,-3.9726e-15,16.469
17.824,-3.1428,17.153
15.241,-5.5473,16.469
14.046,-8.1097,16.469
10.985,-9.2176,15.785
9.2176,-10.985,15.785
6.7001,-11.605,15.443
4.2618,-11.709,15.101
2.0006,-11.346,14.759
-2.1164e-15,-11.521,14.759
-1.8374,-10.42,14.417
-3.9404,-10.826,14.759
-4.8208,-8.3498,14.075
13.305,23.045,69.788
17.708,21.104,70.13
19.664,16.5,69.446
19.789,11.425,68.42
18.824,6.8513,67.394
17.877,3.1521,66.71
18.152,-4.4461e-15,66.71
16.951,-2.989,66.368
14.409,-5.2443,65.684
13.279,-7.6667,65.684
8.1468,-6.836,63.974
5.628,-6.7071,63.29
3.4381,-5.9549,62.606
1.709,-4.6954,61.922
0.7045,-3.9954,61.58
-9.1789e-16,-4.9968,61.922
-0.86768,-4.9209,61.922
-1.3876,-3.8124,61.58
-2.4984,-4.3273,61.922
8.0484,13.94,84.053
7.9308,9.4516,82.685
10.171,8.5348,83.027
4.9885,2.8801,80.291
4.5299,1.6487,79.949
0.12027,0.021207,78.238
1.0618,-2.6007e-16,78.58
-1.7306,0.30514,77.554
-2.5343,0.92241,77.212
-3.1494,1.8183,76.87
-4.9454,4.1497,75.844
-4.7537,5.6652,75.502
-5.5771,9.6598,74.134
-3.815,10.482,74.134
-2.2633,12.836,73.45
2.3942e-15,13.034,73.45
2.5896,14.686,72.766
4.7791,13.131,73.108
7.4565,12.915,72.766
-21.744,2.6629e-15,13.216
-15.419,8.9024,12.522
-11.857,20.537,13.564
1.1505e-15,18.79,12.696
6.4404,11.155,11.654
8.5964,4.9631,11.133
9.9263,0,11.133
-20.124,2.4645e-15,28.162
-17.428,10.062,28.162
-11.047,19.134,28.51
1.2322e-15,20.124,28.162
6.1228,10.605,26.773
8.0464,4.6456,26.252
5.3519,0,25.558
-24.843,3.0424e-15,76.262
-24.926,14.391,76.957
-13.406,23.221,76.61
1.7021e-15,27.798,76.783
8.4824,14.692,74.873
7.0161,4.0508,73.31
6.1319,0,72.963
-23.861,2.9221e-15,93.352
-25.781,14.885,94.393
-12.915,22.37,93.699
1.5214e-15,24.846,93.525
8.4836,14.694,92.136
8.7239,5.0368,90.92
10.074,0,90.92
8.41,-14.566,12.348
-3.2707e-15,-17.805,12.522
-9.8872,-17.125,12.869
-18.831,-10.872,13.216
-23.714,2.9041e-15,13.564
-23.095,13.334,14.085
-10.38,17.978,13.043
6.1228,-10.605,26.773
-1.5259e-15,-8.3064,26.078
-7.6,-13.164,27.294
-14.869,-8.5848,27.641
-24.063,2.9469e-15,28.857
-21.692,12.524,29.031
-12.032,20.839,28.857
9.4672,-16.398,75.221
-4.2018e-15,-22.874,75.915
-12.422,-21.515,76.262
-19.809,-11.437,75.915
-30.752,3.766e-15,77.304
-30.044,17.346,77.999
-19.315,33.455,78.694
-7.2733,12.598,86.579
1.3949e-16,0.75936,89.01
-0.11273,-0.19525,89.184
-3.6067,-2.0823,89.879
-14.013,1.7161e-15,91.615
-17.253,9.9608,92.657
-12.915,22.37,93.699
8.9024,15.419,12.522
6.0378,3.4859,10.612
8.9415,-2.19e-15,10.959
9.4493,-5.4555,11.306
5.948,-10.302,11.48
-2.728e-15,-14.85,12.001
-12.349,-21.389,13.737
9.0772,15.722,27.815
6.3407,3.6608,25.905
8.3064,-2.0345e-15,26.078
6.3407,-3.6608,25.905
3.1684,-5.4878,25.731
-2.0686e-15,-11.261,26.599
-10.554,-18.281,28.336
13.406,23.221,76.61
12.133,7.0052,74.352
13.026,-3.1903e-15,74.179
9.5747,-5.528,73.831
3.5584,-6.1632,73.137
-1.85e-15,-10.071,73.658
-9.9596,-17.251,75.394
6.0216,10.43,91.268
-1.5105,-0.87208,88.837
-2.729,6.6841e-16,88.663
-4.922,2.8417,88.142
-2.8417,4.922,88.142
1.044e-15,5.6834,88.142
-0.11273,-0.19525,89.184
-27.653,3.3865e-15,14.258
-25.06,9.121,14.085
-18.92,15.876,13.737
-11.857,20.537,13.564
-3.9468,22.383,13.39
4.2888,24.323,13.737
11.364,19.684,13.39
16.657,13.977,13.216
17.656,6.4264,12.696
19.774,0,12.869
-26.033,3.1881e-15,29.204
-25.388,9.2406,29.378
-19.188,16.101,29.031
-12.524,21.692,29.031
-4.1785,23.698,28.857
3.6655,20.788,28.336
11.539,19.987,28.683
15.416,12.935,28.162
18.91,6.8828,28.162
16.185,0,27.468
-29.767,3.6454e-15,77.131
-32.599,11.865,77.999
-23.557,19.767,77.304
-14.391,24.926,76.957
-4.998,28.345,76.957
4.485,25.436,76.436
12.914,22.368,76.436
15.259,12.804,75.394
15.016,5.4655,74.7
10.071,0,73.658
-26.815,3.2839e-15,93.872
-27.974,10.182,94.393
-23.559,19.769,94.567
-15.377,26.634,94.567
-4.9984,28.348,94.22
4.3144,24.468,93.525
13.408,23.223,93.872
16.77,14.071,93.004
14.093,5.1295,91.789
11.058,0,91.094
4.4707,-7.7435,10.959
2.0657,-11.715,11.48
-2.2367,-12.685,11.654
-6.9328,-12.008,11.827
-9.1128,-7.6465,11.48
-11.178,-4.0686,11.48
-11.896,1.4568e-15,11.48
-13.029,4.7423,11.827
-11.376,9.5456,12.001
-8.41,14.566,12.348
2.1836,-3.7821,25.384
0.074306,-0.42141,24.689
-1.2714,-7.2103,25.905
-5.138,-8.8993,26.426
-7.1175,-5.9723,26.252
-8.7309,-3.1778,26.252
-7.3216,8.9663e-16,25.905
-10.582,3.8514,26.599
-11.644,9.7704,27.294
-9.5696,16.575,27.989
7.4976,-12.986,74.526
2.4329,-13.798,74.352
-2.7749,-15.737,74.7
-8.9748,-15.545,75.047
-14.505,-12.171,75.221
-12.24,-4.455,74.179
-19.919,2.4394e-15,75.394
-26.121,9.5074,76.783
-23.557,19.767,77.304
-18.33,31.749,78.346
-1.3645,2.3634,88.663
-0.30287,1.7177,88.837
0.13186,0.74782,89.01
-2.5747,-4.4596,90.052
-4.6991,-3.9431,90.226
1.639,0.59654,88.837
-5.1495,6.3063e-16,90.052
-13.168,4.7926,91.615
-15.261,12.805,92.657
-13.9,24.076,94.046
11.857,20.537,13.564
16.657,13.977,13.216
18.582,6.7632,12.869
17.805,-4.3609e-15,12.522
15.806,-5.7528,12.348
13.639,-11.445,12.522
8.9024,-15.419,12.522
2.7497,-15.595,12.175
-2.9208,-16.564,12.348
-8.41,-14.566,12.348
12.032,20.839,28.857
16.925,14.202,28.51
18.91,6.8828,28.162
17.17,-4.2053e-15,27.641
14.283,-5.1987,27.294
11.644,-9.7704,27.294
6.6152,-11.458,26.947
1.7844,-10.12,26.426
-2.1264,-12.06,26.773
-5.6304,-9.7521,26.599
17.838,30.896,78.173
25.066,21.033,77.652
26.121,9.5074,76.783
21.889,-5.3612e-15,75.742
16.867,-6.1391,75.047
12.241,-10.272,74.7
6.5128,-11.28,74.179
1.5778,-8.9483,73.484
-1.7488,-9.9181,73.658
-4.5432,-7.869,73.484
11.93,20.664,93.352
14.506,12.172,92.483
12.242,4.4558,91.441
7.1191,-1.7437e-15,90.399
2.9881,-1.0876,89.705
1.6815,-1.411,89.531
-1.3645,2.3634,88.663
-1.1579,6.5669,87.968
0.98691,5.5971,88.142
2.8417,4.922,88.142
-25.683,3.1453e-15,13.911
-27.233,4.8019,14.258
-25.06,9.121,14.085
-23.948,13.826,14.258
-19.674,16.509,13.911
-15.876,18.92,13.737
-11.857,20.537,13.564
-6.7632,18.582,12.869
-3.6048,20.444,13.043
1.3917e-15,22.729,13.39
3.9468,22.383,13.39
7.4369,20.433,13.216
10.872,18.831,13.216
15.243,18.166,13.564
15.902,13.344,13.043
18.831,10.872,13.216
20.433,7.4369,13.216
18.504,3.2628,12.696
18.79,0,12.696
-25.048,3.0675e-15,29.031
-25.637,4.5206,29.204
-24.463,8.9038,29.204
-21.692,12.524,29.031
-19.188,16.101,29.031
-16.101,19.188,29.031
-11.539,19.987,28.683
-6.8828,18.91,28.162
-3.1525,17.879,27.815
1.2322e-15,20.124,28.162
3.4945,19.818,28.162
7.8933,21.687,28.683
11.047,19.134,28.51
14.202,16.925,28.51
15.416,12.935,28.162
16.575,9.5696,27.989
17.985,6.546,27.989
15.939,2.8105,27.468
16.185,0,27.468
-27.798,3.4042e-15,76.783
-32.225,5.6821,77.652
-28.898,10.518,77.304
-30.044,17.346,77.999
-25.821,21.666,77.825
-21.033,25.066,77.652
-13.899,24.073,76.783
-8.4969,23.345,76.262
-4.485,25.436,76.436
1.5212e-15,24.843,76.262
4.314,24.466,76.262
8.8337,24.27,76.436
12.422,21.515,76.262
15.336,18.277,76.089
18.277,15.336,76.089
18.103,10.452,75.568
15.942,5.8023,74.873
15.737,2.7749,74.7
13.026,0,74.179
-23.861,2.9221e-15,93.352
-27.378,4.8274,94.046
-28.9,10.519,94.567
-27.487,15.87,94.741
-25.068,21.035,94.914
-20.402,24.314,94.741
-14.392,24.928,94.22
-8.4977,23.347,93.525
-4.1434,23.498,93.352
1.5214e-15,24.846,93.525
4.3144,24.468,93.525
8.4977,23.347,93.525
13.408,23.223,93.872
15.337,18.278,93.352
16.015,13.438,92.831
15.547,8.976,92.31
15.019,5.4663,91.962
11.86,2.0913,91.268
11.058,0,91.094
5.948,-10.302,11.48
4.7423,-13.029,11.827
2.4077,-13.655,11.827
-2.1852e-15,-11.896,11.48
-2.4077,-13.655,11.827
-5.0791,-13.955,12.001
-7.4252,-12.861,12.001
-8.2796,-9.8672,11.654
-11.376,-9.5456,12.001
-10.302,-5.948,11.48
-9.3277,-3.395,11.133
-9.7755,-1.7237,11.133
-13.866,1.698e-15,11.827
-12.685,2.2367,11.654
-11.178,4.0686,11.48
-13.714,7.9176,12.175
-12.13,10.179,12.175
-10.179,12.13,12.175
-8.9024,15.419,12.522
2.676,-4.6349,25.558
2.1673,-5.9546,25.731
1.4424,-8.1802,26.078
-1.5259e-15,-8.3064,26.078
-1.1004,-6.2405,25.731
-3.1778,-8.7309,26.252
-5.6304,-9.7521,26.599
-5.9723,-7.1175,26.252
-6.363,-5.3392,26.078
-8.0464,-4.6456,26.252
-9.6563,-3.5146,26.426
-11.09,-1.9554,26.599
-11.261,1.379e-15,26.599
-11.09,1.9554,26.599
-11.507,4.1882,26.773
-13.164,7.6,27.294
-13.153,11.036,27.641
-12.935,15.416,28.162
-10.554,18.281,28.336
7.4976,-12.986,74.526
5.4655,-15.016,74.7
2.7749,-15.737,74.7
-2.9355e-15,-15.98,74.7
-2.6039,-14.767,74.526
-6.1391,-16.867,75.047
-8.9748,-15.545,75.047
-11.538,-13.75,75.047
-14.505,-12.171,75.221
-14.692,-8.4824,74.873
-15.942,-5.8023,74.873
-16.707,-2.9459,74.873
-19.919,2.4394e-15,75.394
-22.526,3.972,75.915
-23.345,8.4969,76.262
-24.926,14.391,76.957
-23.557,19.767,77.304
-21.666,25.821,77.825
-18.33,31.749,78.346
5.0368,-8.7239,90.92
4.119,-11.317,91.268
2.4333,-13.8,91.615
-1.6696e-15,-9.0887,90.747
-1.9203,-10.89,91.094
-4.7926,-13.168,91.615
-7.0064,-12.135,91.615
-7.1082,-8.4712,91.094
-10.734,-9.0072,91.615
-13.841,-7.9912,91.962
-11.317,-4.119,91.268
-12.83,-2.2623,91.441
-13.028,1.5955e-15,91.441
-12.83,2.2623,91.441
-19.646,7.1504,92.831
-21.517,12.423,93.525
-23.559,19.769,94.567
-20.402,24.314,94.741
-17.347,30.046,95.262
11.857,20.537,13.564
14.61,17.411,13.39
15.148,12.711,12.869
18.831,10.872,13.216
19.507,7.1001,13.043
19.474,3.4338,12.869
19.774,-4.8433e-15,12.869
20.444,-3.6048,13.043
18.582,-6.7632,12.869
17.125,-9.8872,12.869
15.148,-12.711,12.869
12.711,-15.148,12.869
8.41,-14.566,12.348
5.7528,-15.806,12.348
2.7497,-15.595,12.175
-2.9089e-15,-15.835,12.175
-2.9208,-16.564,12.348
-5.7528,-15.806,12.348
-8.41,-14.566,12.348
12.032,20.839,28.857
14.835,17.679,28.683
16.17,13.569,28.336
17.428,10.062,28.162
17.985,6.546,27.989
16.909,2.9815,27.641
17.17,-4.2053e-15,27.641
16.909,-2.9815,27.641
17.06,-6.2092,27.815
14.869,-8.5848,27.641
13.153,-11.036,27.641
9.7704,-11.644,27.294
7.6,-13.164,27.294
3.8514,-10.582,26.599
2.1264,-12.06,26.773
-2.2495e-15,-12.246,26.773
-1.7844,-10.12,26.426
-3.8514,-10.582,26.599
-5.6304,-9.7521,26.599
17.346,30.044,77.999
20.4,24.312,77.478
22.803,19.134,77.131
24.926,14.391,76.957
25.196,9.1705,76.61
22.526,3.972,75.915
22.874,-5.6024e-15,75.915
20.586,-3.6299,75.568
18.718,-6.8128,75.394
18.103,-10.452,75.568
13.75,-11.538,75.047
9.6387,-11.487,74.526
5.528,-9.5747,73.831
4.1182,-11.315,74.005
2.0909,-11.858,74.005
-2.0309e-15,-11.056,73.831
-1.7488,-9.9181,73.658
-3.1077,-8.5383,73.484
-4.5432,-7.869,73.484
10.946,18.958,93.004
10.273,12.243,91.962
12.243,10.273,91.962
12.988,7.4988,91.789
10.391,3.7822,91.094
7.9808,1.4072,90.573
8.1039,-1.9849e-15,90.573
6.0411,-1.0652,90.226
7.6152,-2.7717,90.573
3.6067,-2.0823,89.879
2.4359,-2.044,89.705
0.14492,-0.17271,89.184
-0.87208,1.5105,88.837
-0.93336,2.5644,88.663
-0.98691,5.5971,88.142
1.044e-15,5.6834,88.142
0.8159,4.6272,88.316
1.9438,5.3406,88.142
2.3493,4.0691,88.316
-26,3.1841e-15,24
-19.919,11.5,24
-11,19.053,24
1.2859e-15,21,24
11,19.053,24
15.588,9,24
16,0,24
-26,3.1841e-15,39
-18.187,10.5,39
-11.5,19.919,39
1.3471e-15,22,39
11.5,19.919,39
18.187,10.5,39
17,0,39
-25,3.0616e-15,85.55
-22.517,13,85.55
-13.5,23.383,85.55
1.837e-15,30,85.55
14,24.249,85.55
18.187,10.5,85.55
15,0,85.55
-26,3.1841e-15,102.55
-19.919,11.5,102.55
-12.5,21.651,102.55
1.592e-15,26,102.55
14,24.249,102.55
19.919,11.5,102.55
18,0,102.55
6,-10.392,24
-2.0207e-15,-11,24
-5,-8.6603,24
-8.6603,-5,24
-15,1.837e-15,24
-14.722,8.5,24
-8.5,14.722,24
4,-6.9282,39
-1.6533e-15,-9,39
-4,-6.9282,39
-8.6603,-5,39
-13,1.592e-15,39
-18.187,10.5,39
-12,20.785,39
2.5,-4.3301,85.55
-5.5109e-16,-3,85.55
-0.5,-0.86603,85.55
-8.6603,-5,85.55
-27,3.3065e-15,85.55
-29.445,17,85.55
-20,34.641,85.55
3.5,-6.0622,102.55
-7.3479e-16,-4,102.55
-1.5,-2.5981,102.55
2.5981,1.5,102.55
1,-1.2246e-16,102.55
-10.392,6,102.55
-13.5,23.383,102.55
8.5,14.722,24
15.588,9,24
21,-5.1435e-15,24
17.321,-10,24
9.5,-16.454,24
-3.3065e-15,-18,24
-9.5,-16.454,24
6.5,11.258,39
12.99,7.5,39
17,-4.1638e-15,39
12.99,-7.5,39
7,-12.124,39
-2.3881e-15,-13,39
-6,-10.392,39
11.5,19.919,85.55
22.517,13,85.55
24,-5.8783e-15,85.55
15.588,-9,85.55
7,-12.124,85.55
-2.2044e-15,-12,85.55
-5,-8.6603,85.55
6.5,11.258,102.55
12.124,7,102.55
14,-3.429e-15,102.55
7.7942,-4.5,102.55
2,-3.4641,102.55
-5.5109e-16,-3,102.55
-1.5,-2.5981,102.55
-20,2.4493e-15,24
-18.794,6.8404,24
-15.321,12.856,24
-9.5,16.454,24
-3.6466,20.681,24
3.9939,22.651,24
12.5,21.651,24
20.683,17.355,24
20.673,7.5244,24
19,0,24
-19,2.3268e-15,39
-20.673,7.5244,39
-14.555,12.213,39
-10,17.321,39
-4.1676,23.635,39
4.1676,23.635,39
12.5,21.651,39
20.683,17.355,39
21.613,7.8665,39
18,0,39
-24,2.9392e-15,85.55
-24.432,8.8925,85.55
-19.151,16.07,85.55
-13,22.517,85.55
-5.2094,29.544,85.55
5.7304,32.499,85.55
17.5,30.311,85.55
23.747,19.926,85.55
21.613,7.8665,85.55
19,0,85.55
-19,2.3268e-15,102.55
-17.854,6.4984,102.55
-17.619,14.784,102.55
-10,17.321,102.55
-4.3412,24.62,102.55
4.8621,27.575,102.55
15,25.981,102.55
23.747,19.926,102.55
19.734,7.1824,102.55
19,0,102.55
5,-8.6603,24
1.7365,-9.8481,24
-1.5628,-8.8633,24
-4.5,-7.7942,24
-6.1284,-5.1423,24
-8.4572,-3.0782,24
-12,1.4696e-15,24
-13.156,4.7883,24
-15.321,12.856,24
-11,19.053,24
4.5,-7.7942,39
1.2155,-6.8937,39
-0.86824,-4.924,39
-2.5,-4.3301,39
-3.8302,-3.2139,39
-7.5175,-2.7362,39
-13,1.592e-15,39
-16.914,6.1564,39
-16.853,14.141,39
-12,20.785,39
4.5,-7.7942,85.55
0.86824,-4.924,85.55
-0.3473,-1.9696,85.55
-1,-1.7321,85.55
-5.3623,-4.4995,85.55
-15.035,-5.4723,85.55
-26,3.1841e-15,85.55
-28.191,10.261,85.55
-28.344,23.783,85.55
-22,38.105,85.55
2,-3.4641,102.55
0.69459,-3.9392,102.55
-0.69459,-3.9392,102.55
-2,-3.4641,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
14.555,12.213,24
19.734,7.1824,24
19,-4.6537e-15,24
17.854,-6.4984,24
11.491,-9.6418,24
6.5,-11.258,24
2.4311,-13.787,24
-2.0838,-11.818,24
-7,-12.124,24
9.5,16.454,39
13.789,11.57,39
18.794,6.8404,39
21,-5.1435e-15,39
16.914,-6.1564,39
10.725,-8.999,39
6,-10.392,39
1.9101,-10.833,39
-1.5628,-8.8633,39
-4,-6.9282,39
15.5,26.847,85.55
22.215,18.641,85.55
27.251,9.9186,85.55
29,-7.103e-15,85.55
21.613,-7.8665,85.55
13.023,-10.927,85.55
7,-12.124,85.55
1.7365,-9.8481,85.55
-1.3892,-7.8785,85.55
-2.5,-4.3301,85.55
9,15.588,102.55
13.789,11.57,102.55
15.975,5.8143,102.55
16,-3.9189e-15,102.55
9.3969,-3.4202,102.55
5.3623,-4.4995,102.55
3,-5.1962,102.55
0.3473,-1.9696,102.55
0.17365,0.98481,102.55
0.5,0.86603,102.55
-20,2.4493e-15,24
-19.696,3.473,24
-17.854,6.4984,24
-17.321,10,24
-15.321,12.856,24
-14.141,16.853,24
-11.5,19.919,24
-9.2345,25.372,24
-4.5149,25.605,24
1.592e-15,26,24
4.6885,26.59,24
8.5505,23.492,24
12.5,21.651,24
16.07,19.151,24
19.151,16.07,24
19.919,11.5,24
17.854,6.4984,24
19.696,3.473,24
21,0,24
-16,1.9594e-15,39
-18.711,3.2993,39
-19.734,7.1824,39
-16.454,9.5,39
-16.087,13.499,39
-14.141,16.853,39
-12,20.785,39
-8.5505,23.492,39
-4.5149,25.605,39
1.7757e-15,29,39
5.0358,28.559,39
9.9186,27.251,39
13.5,23.383,39
17.998,21.449,39
18.385,15.427,39
20.785,12,39
20.673,7.5244,39
18.711,3.2993,39
18,0,39
-22,2.6942e-15,85.55
-22.651,3.9939,85.55
-22.553,8.2085,85.55
-23.383,13.5,85.55
-22.215,18.641,85.55
-18.641,22.215,85.55
-15,25.981,85.55
-10.945,30.07,85.55
-5.7304,32.499,85.55
2.1431e-15,35,85.55
5.904,33.483,85.55
11.287,31.01,85.55
16.5,28.579,85.55
19.926,23.747,85.55
22.215,18.641,85.55
25.115,14.5,85.55
25.372,9.2345,85.55
19.696,3.473,85.55
18,0,85.55
-18,2.2044e-15,102.55
-17.727,3.1257,102.55
-18.794,6.8404,102.55
-14.722,8.5,102.55
-15.321,12.856,102.55
-12.856,15.321,102.55
-11,19.053,102.55
-6.8404,18.794,102.55
-3.8203,21.666,102.55
1.4696e-15,24,102.55
4.6885,26.59,102.55
9.2345,25.372,102.55
13,22.517,102.55
17.355,20.683,102.55
19.917,16.712,102.55
19.919,11.5,102.55
21.613,7.8665,102.55
14.772,2.6047,102.55
17,0,102.55
4,-6.9282,24
