17.5,30.311,102.55
38.302,32.139,102.55
37.588,13.681,102.55
40,0,102.55
5.5,-9.5263,24
1.3892,-7.8785,24
-0.86824,-4.924,24
-7.5,-12.99,24
-16.087,-13.499,24
-27.251,-9.9186,24
-24,2.9392e-15,24
-27.251,9.9186,24
-19.151,16.07,24
-8,13.856,24
-2,3.4641,39
-1.0419,5.9088,39
0.86824,4.924,39
1.5,2.5981,39
-0,-0,39
-7.5175,-2.7362,39
-10,1.2246e-15,39
-31.01,11.287,39
-16.853,14.141,39
-8,13.856,39
0,-0,85.55
0.3473,-1.9696,85.55
-1.3892,-7.8785,85.55
-7,-12.124,85.55
-19.151,-16.07,85.55
-28.191,-10.261,85.55
-30,3.6739e-15,85.55
-38.527,14.023,85.55
-36.77,30.854,85.55
-18,31.177,85.55
-2.5,4.3301,102.55
-0.52094,2.9544,102.55
0.17365,0.98481,102.55
-3.5,-6.0622,102.55
-12.257,-10.285,102.55
-22.553,-8.2085,102.55
-22,2.6942e-15,102.55
-34.769,12.655,102.55
-36.77,30.854,102.55
-17.5,30.311,102.55
9.5,16.454,24
18.385,15.427,24
24.432,8.8925,24
27,-6.6131e-15,24
24.432,-8.8925,24
19.917,-16.712,24
7.5,-12.99,24
2.4311,-13.787,24
-2.0838,-11.818,24
-9,-15.588,24
9.5,16.454,39
16.853,14.141,39
29.13,10.603,39
36,-8.8175e-15,39
30.07,-10.945,39
16.853,-14.141,39
4.5,-7.7942,39
1.0419,-5.9088,39
-0,-0,39
-3,-5.1962,39
14.5,25.115,85.55
25.279,21.212,85.55
45.105,16.417,85.55
46,-1.1267e-14,85.55
44.166,-16.075,85.55
18.385,-15.427,85.55
5.5,-9.5263,85.55
0.52094,-2.9544,85.55
-0.69459,-3.9392,85.55
-2.5,-4.3301,85.55
10.5,18.187,102.55
17.619,14.784,102.55
32.889,11.971,102.55
37,-9.0624e-15,102.55
31.01,-11.287,102.55
13.789,-11.57,102.55
2,-3.4641,102.55
-0.69459,3.9392,102.55
1.0419,5.9088,102.55
2,3.4641,102.55
-37,4.5312e-15,24
-37.423,6.5986,24
-38.527,14.023,24
-39.837,23,24
-27.578,23.14,24
-17.998,21.449,24
-12.5,21.651,24
-7.8665,21.613,24
-3.6466,20.681,24
1.2859e-15,21,24
3.2993,18.711,24
7.5244,20.673,24
12.5,21.651,24
19.926,23.747,24
32.174,26.997,24
35.507,20.5,24
34.769,12.655,24
36.438,6.425,24
35,0,24
-36,4.4087e-15,39
-27.575,4.8621,39
-25.372,9.2345,39
-23.383,13.5,39
-17.619,14.784,39
-12.213,14.555,39
-7.5,12.99,39
-4.4463,12.216,39
-2.0838,11.818,39
1.1022e-15,18,39
2.2574,12.803,39
4.4463,12.216,39
9,15.588,39
13.499,16.087,39
19.151,16.07,39
21.651,12.5,39
22.553,8.2085,39
37.423,6.5986,39
31,0,39
-40,4.8986e-15,85.55
-40.377,7.1196,85.55
-39.467,14.365,85.55
-45.033,26,85.55
-30.642,25.712,85.55
-19.926,23.747,85.55
-14,24.249,85.55
-8.8925,24.432,85.55
-4.1676,23.635,85.55
1.3471e-15,22,85.55
4.3412,24.62,85.55
10.261,28.191,85.55
16,27.713,85.55
26.997,32.174,85.55
35.238,29.568,85.55
34.641,20,85.55
35.708,12.997,85.55
36.438,6.425,85.55
41,0,85.55
-43,5.266e-15,102.55
-41.362,7.2932,102.55
-39.467,14.365,102.55
-42.435,24.5,102.55
-36.77,30.854,102.55
-25.069,29.876,102.55
-17,29.445,102.55
-10.603,29.13,102.55
-4.8621,27.575,102.55
1.7145e-15,28,102.55
4.8621,27.575,102.55
10.261,28.191,102.55
16.5,28.579,102.55
25.712,30.642,102.55
36.77,30.854,102.55
37.239,21.5,102.55
38.527,14.023,102.55
38.408,6.7723,102.55
39,0,102.55
5,-8.6603,24
3.7622,-10.337,24
1.2155,-6.8937,24
-1.4696e-15,-8,24
-1.2155,-6.8937,24
-3.7622,-10.337,24
-7.5,-12.99,24
-11.57,-13.789,24
-18.385,-15.427,24
-26.847,-15.5,24
-29.13,-10.603,24
-25.605,-4.5149,24
-25,3.0616e-15,24
-23.635,4.1676,24
-27.251,9.9186,24
-26.847,15.5,24
-19.151,16.07,24
-12.856,15.321,24
-8.5,14.722,24
-1.5,2.5981,39
-1.3681,3.7588,39
-1.0419,5.9088,39
-1.837e-16,-1,39
1.0419,5.9088,39
1.7101,4.6985,39
1.5,2.5981,39
1.2856,1.5321,39
-2.2981,-1.9284,39
-7.7942,-4.5,39
-9.3969,-3.4202,39
-11.818,-2.0838,39
-14,1.7145e-15,39
-35.453,6.2513,39
-27.251,9.9186,39
-14.722,8.5,39
-17.619,14.784,39
-8.999,10.725,39
-5,8.6603,39
0.5,-0.86603,85.55
1.0261,-2.8191,85.55
0.69459,-3.9392,85.55
-1.4696e-15,-8,85.55
-1.3892,-7.8785,85.55
-3.7622,-10.337,85.55
-7,-12.124,85.55
-13.499,-16.087,85.55
-22.215,-18.641,85.55
-26.847,-15.5,85.55
-28.191,-10.261,85.55
-31.514,-5.5567,85.55
-35,4.2863e-15,85.55
-35.453,6.2513,85.55
-39.467,14.365,85.55
-44.167,25.5,85.55
-31.408,26.354,85.55
-21.855,26.046,85.55
-15.5,26.847,85.55
-3,5.1962,102.55
-1.7101,4.6985,102.55
-0.69459,3.9392,102.55
1.837e-16,1,102.55
0.17365,0.98481,102.55
-0.34202,-0.93969,102.55
-3,-5.1962,102.55
-6.4279,-7.6604,102.55
-13.023,-10.927,102.55
-19.053,-11,102.55
-22.553,-8.2085,102.55
-22.651,-3.9939,102.55
-24,2.9392e-15,102.55
-30.529,5.3831,102.55
-34.769,12.655,102.55
-38.105,22,102.55
-31.408,26.354,102.55
-19.926,23.747,102.55
-14.5,25.115,102.55
9.5,16.454,24
13.499,16.087,24
18.385,15.427,24
22.517,13,24
26.311,9.5766,24
26.59,4.6885,24
28,-6.858e-15,24
22.651,-3.9939,24
23.492,-8.5505,24
24.249,-14,24
19.917,-16.712,24
14.141,-16.853,24
8.5,-14.722,24
4.7883,-13.156,24
2.7784,-15.757,24
-2.7555e-15,-15,24
-1.9101,-10.833,24
-5.1303,-14.095,24
-8,-13.856,24
9.5,16.454,39
12.856,15.321,39
17.619,14.784,39
23.383,13.5,39
26.311,9.5766,39
35.453,6.2513,39
35,-8.5725e-15,39
28.559,-5.0358,39
27.251,-9.9186,39
28.579,-16.5,39
19.151,-16.07,39
11.57,-13.789,39
5,-8.6603,39
1.3681,-3.7588,39
1.5628,-8.8633,39
-1.4696e-15,-8,39
-0.17365,-0.98481,39
-2.0521,-5.6382,39
-2.5,-4.3301,39
14,24.249,85.55
19.284,22.981,85.55
26.046,21.855,85.55
33.775,19.5,85.55
46.045,16.759,85.55
51.21,9.0297,85.55
46,-1.1267e-14,85.55
43.332,-7.6405,85.55
41.346,-15.049,85.55
38.105,-22,85.55
20.683,-17.355,85.55
11.57,-13.789,85.55
5.5,-9.5263,85.55
2.0521,-5.6382,85.55
0.86824,-4.924,85.55
-1.1022e-15,-6,85.55
-0.69459,-3.9392,85.55
-1.7101,-4.6985,85.55
-2.5,-4.3301,85.55
9.5,16.454,102.55
12.856,15.321,102.55
16.853,14.141,102.55
23.383,13.5,102.55
33.829,12.313,102.55
42.347,7.4669,102.55
36,-8.8175e-15,102.55
31.514,-5.5567,102.55
31.01,-11.287,102.55
29.445,-17,102.55
16.087,-13.499,102.55
7.7135,-9.1925,102.55
3,-5.1962,102.55
-0.34202,0.93969,102.55
-0.3473,1.9696,102.55
7.3479e-16,4,102.55
0.86824,4.924,102.55
1.7101,4.6985,102.55
2.5,4.3301,102.55
