-8.194,1.0035e-15,-2.4148
-7.6998,2.8025,-2.4148
-6.2769,5.267,-2.4148
-5.9764,10.351,-1.0468
8.5795,-14.86,16.811
2.6533,-15.048,16.127
-3.6323,-20.6,18.179
-7.17,-12.419,15.785
-8.8255,-7.4055,14.759
-13.475,-4.9046,15.785
-13.4,1.6411e-15,15.443
-15.241,5.5473,16.469
-15.304,12.842,17.837
-11.868,20.557,19.205
17.533,-30.369,72.866
5.5998,-31.758,71.84
-6.0893,-34.534,72.866
-15.654,-27.114,71.498
-25.423,-21.333,72.182
-29.42,-10.708,71.498
-32.248,3.9492e-15,71.84
-32.952,11.994,72.866
-26.863,22.541,72.866
-18.473,31.996,73.55
9.458,-16.382,85.079
3.4479,-19.554,85.421
-3.4479,-19.554,85.421
-10.398,-18.009,85.763
-15.21,-12.763,85.421
-22.19,-8.0766,86.789
-23.614,2.8919e-15,86.789
-25.722,9.3622,88.157
-18.09,15.179,86.789
-11.807,20.451,86.789
4.5668,7.91,-2.0728
7.7166,6.475,-1.7308
7.6998,2.8025,-2.4148
9.1336,-2.2371e-15,-2.0728
7.6998,-2.8025,-2.4148
5.5571,-4.663,-2.7569
2.6874,-4.6548,-3.4409
1.0965,-6.2186,-3.0989
-0.44381,-2.517,-4.467
-1.7477,-3.0272,-4.1249
7.17,12.419,15.785
9.5454,8.0095,15.101
9.06,3.2976,14.075
13.4,-3.2821e-15,15.443
10.826,-3.9404,14.759
4.5064,-3.7813,12.707
2.0017,-3.467,12.023
0.36882,-2.0917,11.339
-0.532,-3.0171,11.681
-1.062,-1.8394,11.339
11.425,19.789,68.42
17.505,14.688,68.42
19.707,7.1727,67.736
20.032,-4.9064e-15,67.394
14.409,-5.2443,65.684
5.2674,-4.4199,62.606
2.9682,-5.1411,62.264
0.54133,-3.07,61.238
-0.54133,-3.07,61.238
-1.5587,-2.6997,61.238
-6.5168,-11.287,73.45
-11.424,-9.5859,72.766
-13.131,-4.7791,73.108
-16.792,4.1129e-15,72.082
-21.078,7.6717,70.03
-22.222,18.646,67.636
-14.034,24.308,67.978
-4.8741,27.642,67.978
4.8741,27.642,67.978
14.504,25.122,67.636
-11.953,1.4638e-15,-1.0468
-13.622,2.4019,-0.36273
-15.647,5.695,0.66333
-13.607,7.8557,0.32131
-12.756,10.703,0.66333
-10.099,12.036,0.32131
-6.4462,11.165,-0.70475
-4.0881,11.232,-1.0468
-1.7492,9.9203,-1.7308
7.8943e-16,12.892,-0.70475
1.9124,10.846,-1.3888
3.7667,10.349,-1.3888
5.9764,10.351,-1.0468
7.6831,9.1563,-1.0468
10.596,8.8911,-0.36273
10.351,5.9764,-1.0468
9.4658,3.4453,-1.7308
11.771,2.0756,-1.0468
11.013,0,-1.3888
-30.315,3.7125e-15,21.599
-31.705,5.5905,22.283
-31.136,11.332,22.625
-31.95,18.446,23.993
-26.822,22.506,23.309
-21.902,26.102,22.967
-17.037,29.509,22.967
-12.618,34.668,23.993
-6.2432,35.407,23.651
2.2015e-15,35.953,23.651
6.2432,35.407,23.651
12.618,34.668,23.993
17.976,31.136,23.651
23.11,27.542,23.651
27.542,23.11,23.651
30.322,17.507,23.309
31.136,11.332,22.625
31.705,5.5905,22.283
29.375,0,21.257
-20.972,2.5683e-15,67.736
-23.429,4.1312,68.762
-23.239,8.4583,69.104
-21.417,12.365,69.104
-19.664,16.5,69.446
-16.5,19.664,69.446
-13.305,23.045,69.788
-10.065,27.654,70.814
-5.1103,28.982,70.814
1.7445e-15,28.489,70.472
5.2734,29.907,71.156
11.029,30.303,71.84
15.184,26.3,71.156
19.52,23.264,71.156
18.945,15.896,69.104
23.045,13.305,69.788
21.473,7.8155,68.42
21.578,3.8048,68.078
15.333,0,65.684
-5.7603,7.0543e-16,80.291
-6.5982,1.1634,80.633
-7.1789,2.6129,80.975
-6.6161,3.8198,80.975
-6.5722,5.5147,81.317
-4.9107,5.8523,80.975
-4.7595,8.2437,81.659
-5.1841,14.243,83.711
-2.632,14.927,83.711
9.2811e-16,15.157,83.711
2.7952,15.852,84.053
5.8269,16.009,84.395
8.0484,13.94,84.053
10.347,12.331,84.053
8.7317,7.3268,82.343
8.2437,4.7595,81.659
7.1789,2.6129,80.975
4.7474,0.83709,79.949
2.9412,0,79.264
7.3859,-12.793,-0.020707
4.7309,-12.998,-0.36273
2.4019,-13.622,-0.36273
-3.0588e-15,-16.651,0.66333
-3.2178,-18.249,1.3474
-6.6592,-18.296,1.6894
-9.7351,-16.862,1.6894
-10.099,-12.036,0.32131
-9.8762,-8.2871,-0.70475
-13.607,-7.8557,0.32131
-12.998,-4.7309,-0.36273
-14.547,-2.5651,-0.020707
-14.772,1.809e-15,-0.020707
-15.473,2.7283,0.32131
-17.413,6.3378,1.3474
-13.607,7.8557,0.32131
-13.475,11.307,1.0054
-12.515,14.915,1.6894
-10.205,17.676,2.0314
11.399,-19.743,18.863
8.1185,-22.305,19.205
4.1219,-23.376,19.205
-4.0152e-15,-21.858,18.521
-4.4482,-25.227,19.889
-8.7613,-24.071,19.889
-12.338,-21.371,19.547
-14.05,-16.744,18.521
-16.744,-14.05,18.521
-19.743,-11.399,18.863
-20.539,-7.4757,18.521
-22.451,-3.9587,18.863
-22.797,2.7919e-15,18.863
-22.451,3.9587,18.863
-21.422,7.7971,18.863
-21.371,12.338,19.547
-19.623,16.466,19.889
-17.07,20.343,20.231
-13.748,23.812,20.573
10.956,-18.976,68.078
7.8155,-21.473,68.42
3.8048,-21.578,68.078
-4.1976e-15,-22.851,68.42
-4.1312,-23.429,68.762
-8.1369,-22.356,68.762
-11.895,-20.603,68.762
-13.48,-16.065,67.736
-15.345,-12.876,67.394
-18.162,-10.486,67.736
-19.707,-7.1727,67.736
-20.653,-3.6417,67.736
-21.911,2.6834e-15,68.078
-20.653,3.6417,67.736
-17.941,6.5299,67.052
-20.603,11.895,68.762
-18.945,15.896,69.104
-15.292,18.225,68.762
-13.305,23.045,69.788
-9.3359,16.17,71.398
-6.7075,18.429,71.056
-3.4055,19.313,71.056
3.2573e-15,17.732,71.74
3.0791,17.463,71.74
7.6717,21.078,70.03
15.444,26.75,66.952
-3.8136e-05,-4.5449e-05,78.194
26.541,22.27,65.584
33.26,19.203,64.216
35.206,12.814,64.558
35.046,6.1795,65.242
25.25,-3.0922e-15,69.004
21.164,-3.7318,70.372
19.312,-7.0289,70.714
16.984,-9.8057,71.056
15.743,-13.21,70.714
11.398,-13.584,71.74
7.4565,-12.915,72.766
5.0367,8.7238,-1.7308
6.475,7.7166,-1.7308
6.2769,5.267,-2.4148
5.4686,3.1573,-3.0989
7.6998,2.8025,-2.4148
7.1441,1.2597,-2.7569
5.3749,-1.3165e-15,-3.4409
7.1441,-1.2597,-2.7569
5.0507,-1.8383,-3.4409
6.2824,-3.6271,-2.7569
6.2769,-5.267,-2.4148
5.267,-6.2769,-2.4148
3.1573,-5.4686,-3.0989
1.5169,-4.1677,-3.7829
0.60699,-3.4424,-4.1249
-9.8735e-16,-5.3749,-3.4409
-1.0965,-6.2186,-3.0989
-1.8383,-5.0507,-3.4409
-2.2176,-3.841,-3.7829
6.2303,10.791,15.101
6.8015,8.1057,14.417
7.3858,6.1974,14.075
7.536,4.3509,13.733
5.528,2.012,12.707
8.5696,1.5111,13.733
5.8827,-1.4409e-15,12.707
8.5696,-1.5111,13.733
6.411,-2.3334,13.049
5.0946,-2.9414,12.707
3.0667,-2.5733,12.023
2.5733,-3.0667,12.023
2.0017,-3.467,12.023
0.72644,-1.9959,11.339
0.04247,-0.24086,10.654
-2.1755e-16,-1.1843,10.997
-0.36882,-2.0917,11.339
-1.0478,-2.8789,11.681
-1.062,-1.8394,11.339
10.956,18.976,68.078
11.668,13.906,66.71
13.906,11.668,66.71
15.721,9.0762,66.71
15.292,5.5657,66.026
15.1,2.6626,65.684
15.333,-3.7556e-15,65.684
14.175,-2.4994,65.342
10.877,-3.9588,64.316
5.1411,-2.9682,62.264
4.5476,-3.8159,62.264
3.2119,-3.8278,61.922
2.4984,-4.3273,61.922
1.0662,-2.9294,61.238
0.54133,-3.07,61.238
-2.2742e-16,-1.238,60.554
-0.7045,-3.9954,61.58
-1.709,-4.6954,61.922
-2.0285,-3.5135,61.58
-7.9263,-13.729,72.424
-10.19,-12.144,72.424
-12.144,-10.19,72.424
-13.729,-7.9263,72.424
-15.78,-5.7433,72.082
-16.537,-2.916,72.082
-16.792,4.1129e-15,72.082
-19.313,3.4055,71.056
-20.195,7.3503,70.372
-23.494,13.564,68.32
-21.502,18.042,67.978
-18.646,22.222,67.636
-13.095,22.681,68.662
-8.9573,24.61,68.662
-4.5477,25.791,68.662
4.6383e-15,25.25,69.004
4.5477,25.791,68.662
8.6359,23.727,69.004
12.625,21.867,69.004
-14.85,1.8186e-15,12.001
-13.714,7.9176,12.175
-8.41,14.566,12.348
1.1505e-15,18.79,12.696
10.872,18.831,13.216
23.095,13.334,14.085
23.714,0,13.564
-28.987,3.5499e-15,29.725
-28.515,16.463,30.42
-16.956,29.368,30.593
2.3177e-15,37.851,31.288
20.895,36.191,31.983
34.485,19.91,31.635
30.957,0,30.072
-21.889,2.6806e-15,75.742
-19.809,11.437,75.915
-15.376,26.632,77.304
1.8227e-15,29.767,77.131
16.361,28.338,77.652
22.368,12.914,76.436
14.995,0,74.526
-7.1191,8.7184e-16,90.399
-10.43,6.0216,91.268
-7.4988,12.988,91.789
1.0389e-15,16.967,92.136
7.4988,12.988,91.789
10.43,6.0216,91.268
2.9681e-05,0,89.144
8.41,-14.566,12.348
-3.8134e-15,-20.759,13.043
-9.3948,-16.272,12.696
-13.714,-7.9176,12.175
-15.835,1.9392e-15,12.175
-14.566,8.41,12.348
-10.872,18.831,13.216
12.524,-21.692,29.031
-4.6013e-15,-25.048,29.031
-11.047,-19.134,28.51
-16.575,-9.5696,27.989
-22.094,2.7057e-15,28.51
-22.545,13.016,29.204
-15.478,26.81,30.072
19.808,-34.308,78.867
-7.2772e-15,-39.615,78.867
-18.33,-31.749,78.346
-33.455,-19.315,78.694
-39.615,4.8515e-15,78.867
-36.867,21.285,79.388
-23.255,40.278,80.083
3.5596,-6.1653,90.399
-1.8505e-15,-10.074,90.92
-1.5899,-2.7539,89.705
-3.6067,-2.0823,89.879
-13.028,1.5955e-15,91.441
-15.547,8.976,92.31
-11.93,20.664,93.352
5.948,10.302,11.48
8.5964,4.9631,11.133
11.896,-2.9137e-15,11.48
12.008,-6.9328,11.827
4.9631,-8.5964,11.133
-1.6425e-15,-8.9415,10.959
-5.948,-10.302,11.48
8.0924,14.016,27.468
12.311,7.1076,27.12
15.2,-3.7229e-15,27.294
8.8993,-5.138,26.426
2.676,-4.6349,25.558
-9.8314e-16,-5.3519,25.558
-1.1988,-2.0763,25.037
16.361,28.338,77.652
26.632,15.376,77.304
29.767,-7.2909e-15,77.131
12.133,-7.0052,74.352
4.0508,-7.0161,73.31
-5.8369e-16,-3.1775,72.442
-2.0811,-3.6046,72.616
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-18.79,2.3011e-15,12.696
-21.358,7.7737,13.39
-16.657,13.977,13.216
-10.872,18.831,13.216
-3.7758,21.414,13.216
3.9468,22.383,13.39
13.334,23.095,14.085
21.938,18.408,14.432
25.985,9.4578,14.258
21.744,0,13.216
-28.003,3.4293e-15,29.551
-30.015,10.925,30.246
-22.206,18.633,29.725
-16.463,28.515,30.42
-5.8886,33.396,30.593
6.2307,35.336,30.941
18.925,32.78,31.288
28.241,23.697,31.114
35.568,12.946,31.288
31.942,0,30.246
-16.965,2.0776e-15,74.873
-18.718,6.8128,75.394
-12.996,10.905,74.873
-9.9596,17.251,75.394
-3.6299,20.586,75.568
3.972,22.526,75.915
11.437,19.809,75.915
16.013,13.437,75.568
20.569,7.4864,75.742
12.041,0,74.005
-2.9681e-05,3.6348e-21,89.144
-1.1373,0.41393,89.358
-0.17271,0.14492,89.184
-1.5899,2.7539,89.705
-0.72319,4.1014,89.879
0.8942,5.0713,90.052
1.5899,2.7539,89.705
0.17271,0.14492,89.184
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
8.41,-14.566,12.348
2.4077,-13.655,11.827
-3.2628,-18.504,12.696
-5.4555,-9.4493,11.306
-7.604,-6.3805,11.133
-10.253,-3.7318,11.306
-9.9263,1.2156e-15,11.133
-11.178,4.0686,11.48
-9.1128,7.6465,11.48
-7.4252,12.861,12.001
14.001,-24.251,29.551
4.6916,-26.607,29.378
-5.0336,-28.547,29.725
-12.524,-21.692,29.031
-19.188,-16.101,29.031
-22.612,-8.2301,28.857
-26.033,3.1881e-15,29.204
-26.314,9.5774,29.551
-23.714,19.899,30.072
-15.971,27.662,30.246
18.33,-31.749,78.346
6.3661,-36.104,78.346
-6.1951,-35.134,78.173
-17.838,-30.896,78.173
-26.575,-22.299,77.999
-32.599,-11.865,77.999
-37.646,4.6103e-15,78.52
-37.226,13.549,78.867
-32.61,27.363,79.388
-22.762,39.425,79.909
7.4988,-12.988,91.789
2.9463,-16.709,92.136
-2.7753,-15.74,91.962
-8.4836,-14.694,92.136
-10.734,-9.0072,91.615
-19.646,-7.1504,92.831
-17.952,2.1985e-15,92.31
-18.72,6.8136,92.657
-19.033,15.97,93.525
-13.9,24.076,94.046
4.9631,8.5964,11.133
9.1128,7.6465,11.48
8.4022,3.0582,10.959
8.9415,-2.19e-15,10.959
11.178,-4.0686,11.48
8.3584,-7.0135,11.306
6.4404,-11.155,11.654
1.8947,-10.745,11.306
-1.7237,-9.7755,11.133
-4.4707,-7.7435,10.959
8.0924,14.016,27.468
13.153,11.036,27.641
12.433,4.5251,26.947
12.246,-2.9993e-15,26.773
9.6563,-3.5146,26.426
6.363,-5.3392,26.078
2.676,-4.6349,25.558
0.75835,-4.3008,25.384
-0.24532,-1.3913,24.863
-1.1988,-2.0763,25.037
16.361,28.338,77.652
24.312,20.4,77.478
28.898,10.518,77.304
26.813,-6.5673e-15,76.61
19.643,-7.1496,75.568
9.2237,-7.7396,74.005
4.5432,-7.869,73.484
0.89378,-5.0689,72.79
-0.38075,-2.1594,72.269
-2.0811,-3.6046,72.616
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.7891e-05,-1.0151e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-21.744,2.6629e-15,13.216
-24.323,4.2888,13.737
-25.06,9.121,14.085
-23.095,13.334,14.085
-18.166,15.243,13.564
-13.344,15.902,13.043
-8.9024,15.419,12.522
-5.7528,15.806,12.348
-2.5787,14.625,12.001
1.0299e-15,16.82,12.348
2.5787,14.625,12.001
5.4159,14.88,12.175
7.9176,13.714,12.175
9.5456,11.376,12.001
12.885,10.812,12.348
12.861,7.4252,12.001
13.029,4.7423,11.827
13.655,2.4077,11.827
12.881,0,11.654
-32.927,4.0323e-15,30.42
-35.336,6.2307,30.941
-36.493,13.282,31.462
-32.78,18.925,31.288
-29.75,24.963,31.462
-25.596,30.504,31.635
-18.433,31.927,31.114
-13.619,37.419,31.635
-7.0857,40.185,31.809
2.4986e-15,40.805,31.809
7.4277,42.125,32.156
14.293,39.27,31.983
19.418,33.632,31.462
26.862,32.013,31.983
30.504,25.596,31.635
31.927,18.433,31.114
36.493,13.282,31.462
31.456,5.5466,30.246
31.942,0,30.246
-24.843,3.0424e-15,76.262
-24.466,4.314,76.262
-26.121,9.5074,76.783
-23.221,13.406,76.61
-22.049,18.501,76.957
-21.033,25.066,77.652
-16.853,29.191,77.825
-12.539,34.45,78.346
-6.1951,35.134,78.173
2.3654e-15,38.631,78.694
6.1951,35.134,78.173
13.549,37.226,78.867
17.346,30.044,77.999
23.565,28.084,78.346
26.575,22.299,77.999
30.896,17.838,78.173
27.972,10.181,77.131
24.466,4.314,76.262
22.874,0,75.915
-10.074,1.2337e-15,90.92
-10.89,1.9203,91.094
-12.242,4.4558,91.441
-11.283,6.514,91.441
-10.734,9.0072,91.615
-10.906,12.998,92.136
-8.976,15.547,92.31
-7.1504,19.646,92.831
-3.8014,21.559,93.004
1.4611e-15,23.861,93.352
4.4854,25.438,93.699
8.8345,24.273,93.699
12.423,21.517,93.525
15.337,18.278,93.352
16.015,13.438,92.831
16.4,9.4684,92.483
16.869,6.1399,92.31
13.8,2.4333,91.615
3.1799,0,89.705
10.38,-17.978,13.043
7.1001,-19.507,13.043
3.6048,-20.444,13.043
-4.7179e-15,-25.683,13.911
-4.6309,-26.263,14.085
-9.121,-25.06,14.085
-13.334,-23.095,14.085
-13.344,-15.902,13.043
-15.902,-13.344,13.043
-18.831,-10.872,13.216
-21.358,-7.7737,13.39
-22.383,-3.9468,13.39
-22.729,2.7835e-15,13.39
-21.414,3.7758,13.216
-22.283,8.1105,13.564
-21.389,12.349,13.737
-18.92,15.876,13.737
-17.142,20.429,14.085
-14.319,24.801,14.432
10.554,-18.281,28.336
7.5565,-20.761,28.51
3.6655,-20.788,28.336
-4.4204e-15,-24.063,28.857
-4.0075,-22.728,28.683
-8.567,-23.538,29.031
-12.524,-21.692,29.031
-13.569,-16.17,28.336
-16.17,-13.569,28.336
-18.281,-10.554,28.336
-21.687,-7.8933,28.683
-21.758,-3.8365,28.51
-21.109,2.5851e-15,28.336
-22.728,4.0075,28.683
-22.612,8.2301,28.857
-21.692,12.524,29.031
-19.942,16.734,29.204
-17.367,20.697,29.378
-13.509,23.398,29.378
9.9596,-17.251,75.394
7.8232,-21.494,75.915
3.6299,-20.586,75.568
-4.0209e-15,-21.889,75.742
-3.972,-22.526,75.915
-8.1601,-22.42,76.089
-11.929,-20.662,76.089
-12.804,-15.259,75.394
-14.505,-12.171,75.221
-17.251,-9.9596,75.394
-18.718,-6.8128,75.394
-20.586,-3.6299,75.568
-20.904,2.56e-15,75.568
-19.617,3.4589,75.394
-18.718,6.8128,75.394
-20.662,11.929,76.089
-19.785,16.602,76.436
-17.868,21.294,76.783
-13.899,24.073,76.783
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
5.948,10.302,11.48
6.3805,7.604,11.133
7.604,6.3805,11.133
8.5964,4.9631,11.133
8.4022,3.0582,10.959
8.8056,1.5527,10.959
5.9871,-1.4664e-15,10.438
9.7755,-1.7237,11.133
9.3277,-3.395,11.133
12.008,-6.9328,11.827
8.3584,-7.0135,11.306
8.2796,-9.8672,11.654
4.4707,-7.7435,10.959
2.7213,-7.4768,10.785
2.0657,-11.715,11.48
-1.6425e-15,-8.9415,10.959
-1.8947,-10.745,11.306
-3.0582,-8.4022,10.959
-4.9631,-8.5964,11.133
7.1076,12.311,27.12
9.1374,10.889,27.12
9.3807,7.8713,26.773
8.8993,5.138,26.426
7.8054,2.8409,26.078
8.1802,1.4424,26.078
7.3216,-1.7933e-15,25.905
9.15,-1.6134,26.252
7.8054,-2.8409,26.078
6.3407,-3.6608,25.905
4.0998,-3.4402,25.558
2.1741,-2.591,25.21
2.1836,-3.7821,25.384
1.1568,-3.1784,25.21
0.41633,-2.3611,25.037
-4.4042e-16,-2.3975,25.037
-0.41633,-2.3611,25.037
-1.4936,-4.1038,25.384
-0.70636,-1.2234,24.863
14.391,24.926,76.957
17.235,20.54,76.61
21.294,17.868,76.783
22.368,12.914,76.436
22.42,8.1601,76.089
23.496,4.143,76.089
24.843,-6.0848e-15,76.262
20.586,-3.6299,75.568
18.718,-6.8128,75.394
11.28,-6.5128,74.179
8.4693,-7.1066,73.831
5.8406,-6.9605,73.484
4.0508,-7.0161,73.31
2.7709,-7.6129,73.31
0.89378,-5.0689,72.79
-7.646e-16,-4.1623,72.616
-1.0648,-6.0387,72.963
-2.0972,-5.7621,72.963
-3.5584,-6.1632,73.137
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-26,3.1841e-15,24
-24.249,14,24
-14.5,25.115,24
1.9594e-15,32,24
17,29.445,24
30.311,17.5,24
31,0,24
-31,3.7964e-15,39
-28.579,16.5,39
-17,29.445,39
2.4493e-15,40,39
20,34.641,39
36.373,21,39
34,0,39
-16,1.9594e-15,85.55
-17.321,10,85.55
-11,19.053,85.55
1.7145e-15,28,85.55
13,22.517,85.55
18.187,10.5,85.55
9,0,85.55
-1,1.2246e-16,102.55
-6.9282,4,102.55
1.5,-2.5981,102.55
0,0,102.55
0,0,102.55
-2.5981,-1.5,102.55
0,0,102.55
16.5,-28.579,24
-6.7968e-15,-37,24
-16,-27.713,24
-28.579,-16.5,24
-31,3.7964e-15,24
-29.445,17,24
-17.5,30.311,24
12.5,-21.651,39
-4.7761e-15,-26,39
-11.5,-19.919,39
-17.321,-10,39
-24,2.9392e-15,39
-23.383,13.5,39
-16,27.713,39
19,-32.909,85.55
-6.7968e-15,-37,85.55
-18,-31.177,85.55
-31.177,-18,85.55
-38,4.6537e-15,85.55
-35.507,20.5,85.55
-23.5,40.703,85.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
9.5,16.454,24
16.454,9.5,24
20,-4.8986e-15,24
17.321,-10,24
8.5,-14.722,24
-3.1228e-15,-17,24
-9.5,-16.454,24
9,15.588,39
13.856,8,39
16,-3.9189e-15,39
12.99,-7.5,39
5,-8.6603,39
-1.2859e-15,-7,39
-3,-5.1962,39
15.5,26.847,85.55
26.847,15.5,85.55
27,-6.6131e-15,85.55
18.187,-10.5,85.55
5,-8.6603,85.55
-9.1849e-16,-5,85.55
-1,-1.7321,85.55
0,0,102.55
-3.4641,-2,102.55
2,-4.8986e-16,102.55
4.3301,-2.5,102.55
10.5,-18.187,102.55
-6.062e-15,-33,102.55
-16,-27.713,102.55
-26,3.1841e-15,24
-28.191,10.261,24
-24.513,20.569,24
-17,29.445,24
-6.425,36.438,24
6.5986,37.423,24
18.5,32.043,24
26.046,21.855,24
28.191,10.261,24
23,0,24
-33,4.0413e-15,39
-32.889,11.971,39
-30.642,25.712,39
-19.5,33.775,39
-7.9878,45.301,39
8.1615,46.286,39
22,38.105,39
32.174,26.997,39
32.889,11.971,39
30,0,39
-21,2.5718e-15,85.55
-22.553,8.2085,85.55
-21.449,17.998,85.55
-15,25.981,85.55
-5.904,33.483,85.55
6.0777,34.468,85.55
15,25.981,85.55
18.385,15.427,85.55
17.854,6.4984,85.55
12,0,85.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
-1.8794,-0.68404,102.55
-5,-0,102.55
13,-22.517,24
4.6885,-26.59,24
-4.5149,-25.605,24
-13,-22.517,24
-19.917,-16.712,24
-24.432,-8.8925,24
-30,3.6739e-15,24
-31.01,11.287,24
-26.812,22.498,24
-19,32.909,24
11,-19.053,39
3.473,-19.696,39
-3.473,-19.696,39
-11.5,-19.919,39
-16.853,-14.141,39
-23.492,-8.5505,39
-27,3.3065e-15,39
-27.251,9.9186,39
-24.513,20.569,39
-18.5,32.043,39
10,-17.321,85.55
3.6466,-20.681,85.55
-3.6466,-20.681,85.55
-11,-19.053,85.55
-19.151,-16.07,85.55
-23.492,-8.5505,85.55
-27,3.3065e-15,85.55
-28.191,10.261,85.55
-23.747,19.926,85.55
-19,32.909,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
5.5,9.5263,24
7.6604,6.4279,24
18.794,6.8404,24
18,-4.4087e-15,24
14.095,-5.1303,24
10.725,-8.999,24
7,-12.124,24
2.7784,-15.757,24
-2.6047,-14.772,24
-8.5,-14.722,24
2,3.4641,39
1.5321,1.2856,39
9.3969,3.4202,39
7,-1.7145e-15,39
3.7588,-1.3681,39
3.0642,-2.5712,39
1,-1.7321,39
0.17365,-0.98481,39
-0.69459,-3.9392,39
-3.5,-6.0622,39
0,0,85.55
0,0,85.55
15.975,5.8143,85.55
12,-2.9392e-15,85.55
6.5778,-2.3941,85.55
0.76604,-0.64279,85.55
-2.5,4.3301,85.55
-0.17365,0.98481,85.55
-0.86824,-4.924,85.55
-4.5,-7.7942,85.55
10.5,18.187,102.55
22.981,19.284,102.55
-0.93969,-0.34202,102.55
-5,1.2246e-15,102.55
1.8794,-0.68404,102.55
19.151,-16.07,102.55
18,-31.177,102.55
5.7304,-32.499,102.55
-4.3412,-24.62,102.55
-7.5,-12.99,102.55
-31,3.7964e-15,24
-31.514,5.5567,24
-31.01,11.287,24
-28.579,16.5,24
-25.279,21.212,24
-21.212,25.279,24
-16,27.713,24
-10.261,28.191,24
-5.0358,28.559,24
1.837e-15,30,24
5.3831,30.529,24
10.603,29.13,24
16.5,28.579,24
21.212,25.279,24
23.747,19.926,24
25.981,15,24
25.372,9.2345,24
25.605,4.5149,24
27,0,24
-37,4.5312e-15,39
-38.408,6.7723,39
-37.588,13.681,39
-33.775,19.5,39
-29.876,25.069,39
-25.069,29.876,39
-19.5,33.775,39
-14.023,38.527,39
-6.7723,38.408,39
2.5718e-15,42,39
6.9459,39.392,39
13.339,36.648,39
20,34.641,39
25.069,29.876,39
29.11,24.426,39
32.909,19,39
34.769,12.655,39
32.499,5.7304,39
34,0,39
-24,2.9392e-15,85.55
-23.635,4.1676,85.55
-22.553,8.2085,85.55
-21.651,12.5,85.55
-18.385,15.427,85.55
-14.784,17.619,85.55
-11.5,19.919,85.55
-9.5766,26.311,85.55
-4.8621,27.575,85.55
1.7145e-15,28,85.55
4.8621,27.575,85.55
9.9186,27.251,85.55
14.5,25.115,85.55
18.641,22.215,85.55
19.917,16.712,85.55
21.651,12.5,85.55
20.673,7.5244,85.55
17.727,3.1257,85.55
17,0,85.55
-10,1.2246e-15,102.55
-9.8481,1.7365,102.55
-9.3969,3.4202,102.55
-11.258,6.5,102.55
-8.4265,7.0707,102.55
-0.64279,0.76604,102.55
2.5,-4.3301,102.55
1.0261,-2.8191,102.55
0.69459,-3.9392,102.55
0,0,102.55
0,0,102.55
0,0,102.55
