-1.0892,-6.1771,46.088
-4.0022,-6.9321,45.088
-9.4489,-7.9285,42.588
-16.474,-5.9959,39.588
-13.201,-0,42.088
22.567,-2.7636e-15,56.311
20.392,-7.4221,56.811
11.98,-10.052,60.311
0.45801,-0.79329,68.811
-1.4952,8.4795,74.311
-0.91098,-5.1664,66.311
3.276e-05,5.6743e-05,69.34
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
6.6221,-11.47,-13.715
2.1495,-12.19,-14.215
-2.4502,-13.896,-13.215
-7.4881,-12.97,-12.715
-12.136,-10.183,-12.215
-14.887,-5.4184,-12.215
-14.976,1.8341e-15,-12.715
-16.515,6.0108,-11.215
-13.463,11.297,-11.215
-10.519,18.22,-9.2154
5.0372,-8.7247,1.775
2.2005,-12.48,3.275
-2.0502,-11.627,2.775
-8.5013,-14.725,5.775
-13.688,-11.486,6.275
-12.722,-4.6304,3.775
-12.672,1.5519e-15,3.275
-13.536,4.9266,4.275
-17.005,14.269,8.775
-11.532,19.975,9.275
-10.93,18.932,37.088
-1.8411,10.441,43.588
1.5403,8.7357,44.588
4.8683,8.4321,44.088
6.1318,5.1452,45.088
8.3355,3.0339,44.588
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
1.4879,-1.2485,48.588
-0.7609,1.3179,50.588
3.276e-05,-5.6743e-05,69.34
-2.5652,14.548,60.811
1.8133,10.284,63.311
3.4891,6.0433,65.311
6.6724,5.5988,64.311
8.185,2.9791,64.311
-6.5521e-05,8.024e-21,69.34
1.6746,-0.60949,68.311
-1.9519,1.6379,70.811
5.6542,-9.7933,62.811
14.416,24.97,-4.7154
21.424,17.977,-5.2154
25.466,9.269,-5.7154
24.503,-6.0014e-15,-7.2154
22.211,-8.0842,-7.7154
16.116,-13.523,-9.2154
10.086,-17.47,-9.7154
3.3525,-19.013,-10.215
-3.5029,-19.866,-9.7154
-10.086,-17.47,-9.7154
13.264,22.975,11.275
16.342,13.712,8.275
14.35,5.2228,4.775
16.137,-3.9523e-15,5.275
17.605,-6.4076,6.775
11.034,-9.259,4.275
5.0372,-8.7247,1.775
2.0502,-11.627,2.775
-2.8021,-15.891,5.275
-6.7692,-11.725,3.775
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.1569e-05,-2.2409e-05,69.34
5.0192e-05,-4.2116e-05,69.34
3.276e-05,-5.6743e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-22.771,2.7886e-15,-8.2154
-21.572,3.8037,-8.7154
-20.583,7.4918,-8.7154
-21.97,12.684,-6.7154
-18.107,15.193,-7.7154
-15.193,18.107,-7.7154
-11.385,19.72,-8.2154
-8.0842,22.211,-7.7154
-4.2548,24.13,-7.2154
1.5004e-15,24.503,-7.2154
4.4052,24.983,-6.7154
8.3804,23.025,-7.2154
12.251,21.22,-7.2154
16.307,19.433,-6.7154
20.76,17.42,-5.7154
21.97,12.684,-6.7154
21.397,7.788,-8.2154
22.425,3.9541,-8.2154
21.905,0,-8.7154
-14.405,1.764e-15,4.275
-12.48,2.2005,3.275
-9.4668,3.4456,1.775
-11.725,6.7692,3.775
-10.371,8.7024,3.775
-12.042,14.352,6.775
-10.233,17.725,7.775
-6.1114,16.791,6.275
-2.3509,13.333,3.775
9.3505e-16,15.271,4.775
2.8021,15.891,5.275
3.7418,10.281,2.275
7.6353,13.225,4.775
10.372,12.361,5.275
9.7077,8.1457,3.275
9.4747,5.4702,2.275
9.4668,3.4456,1.775
6.5098,1.1479,-0.22501
10.074,0,1.775
3.6743,-4.4998e-16,47.588
2.7657,-0.48766,48.088
1.0114,-0.36811,49.088
0.93208,-0.53814,49.088
0.82447,-0.69181,49.088
1.8052,-2.1513,48.088
0.53814,-0.93208,49.088
0.6643,-1.8252,48.588
-0.26426,1.4987,50.588
4.0155e-17,0.65578,50.088
-0.78843,-4.4714,47.088
-3.3301,-9.1493,44.088
-4.4352,-7.6821,44.588
-5.7018,-6.7952,44.588
-8.122,-6.8152,43.588
-10.682,-6.1673,42.588
-14.032,-5.1073,41.088
-11.294,-1.9915,43.088
-11.469,-0,43.088
22.567,-2.7636e-15,56.311
16.254,-2.866,59.811
13.882,-5.0525,60.811
9.7933,-5.6542,62.811
5.3456,-4.4855,65.311
0.5888,-0.70171,68.811
-3.0061,5.2067,72.811
-2.6487,7.2772,73.811
-1.9463,11.038,75.811
5.2723e-16,8.6103,74.311
-0.15906,-0.9021,68.811
-9.1992,-25.275,53.811
3.276e-05,5.6743e-05,69.34
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
5.7561,-9.9699,-14.715
4.2336,-11.632,-14.215
2.1495,-12.19,-14.215
-2.2738e-15,-12.378,-14.215
-1.9991,-11.337,-14.715
-4.5298,-12.446,-13.715
-6.1891,-10.72,-14.215
-7.9566,-9.4823,-14.215
-9.4823,-7.9566,-14.215
-11.47,-6.6221,-13.715
-12.446,-4.5298,-13.715
-14.749,-2.6006,-12.715
-13.244,1.622e-15,-13.715
-13.896,2.4502,-13.215
-12.446,4.5298,-13.715
-13.72,7.9212,-12.215
-11.473,9.6266,-12.715
-11.297,13.463,-11.215
-8.7872,15.22,-11.215
5.4702,-9.4747,2.275
2.557,-7.0254,0.27499
2.3509,-13.333,3.775
-1.6915e-15,-9.2083,1.275
-2.0502,-11.627,2.775
-5.519,-15.163,5.275
-8.9343,-15.475,6.275
-12.599,-15.015,7.275
-13.688,-11.486,6.275
-14.725,-8.5013,5.775
-14.35,-5.2228,4.775
-13.333,-2.3509,3.775
-13.538,1.658e-15,3.775
-16.744,2.9525,5.775
-12.722,4.6304,3.775
-15.475,8.9343,6.275
-18.332,15.382,9.775
-15.382,18.332,9.775
-10.666,18.475,8.275
-12.229,21.182,35.588
-5.4035,14.846,40.588
-1.9915,11.294,43.088
1.9477e-15,10.603,43.588
1.6907,9.5886,44.088
3.0339,8.3355,44.588
4.8683,8.4321,44.088
4.0318,4.805,46.088
4.805,4.0318,46.088
6.9321,4.0022,45.088
6.7079,2.4415,45.588
21.529,3.7961,37.088
11.469,-1.4045e-15,43.088
13,-2.2923,42.088
18.915,-6.8845,38.088
3.9321,-2.2702,47.088
4.805,-4.0318,46.088
4.0318,-4.805,46.088
2.7032,-4.6821,46.588
3.276e-05,-5.6743e-05,69.34
-6.8297,18.764,57.811
-1.8133,10.284,63.311
1.441e-15,7.8442,64.811
1.3621,7.725,64.811
1.7943,4.9298,66.311
1.757,3.0433,67.311
2.2588,2.692,67.311
2.692,2.2588,67.311
6.0433,3.4891,65.311
6.5574,2.3867,65.311
15.401,2.7156,60.311
6.1122,-7.4852e-16,65.811
-6.4525e-05,1.1378e-05,69.34
0.86077,-0.3133,68.811
0.79329,-0.45801,68.811
0.70171,-0.5888,68.811
4.4855,-5.3456,65.311
9.5513,-16.543,58.311
13.983,24.22,-5.2154
19.09,22.751,-4.2154
21.424,17.977,-5.2154
23.47,13.55,-5.7154
24.652,8.9728,-6.2154
24.13,4.2548,-7.2154
23.637,-5.7893e-15,-7.7154
22.425,-3.9541,-8.2154
22.211,-8.0842,-7.7154
20.47,-11.818,-7.7154
16.78,-14.08,-8.7154
13.523,-16.116,-9.2154
10.086,-17.47,-9.7154
6.307,-17.328,-10.715
3.5029,-19.866,-9.7154
-3.7056e-15,-20.172,-9.7154
-3.5029,-19.866,-9.7154
-6.8994,-18.956,-9.7154
-10.086,-17.47,-9.7154
12.831,22.225,10.775
14.826,17.669,9.275
13.688,11.486,6.275
13.975,8.0683,5.275
12.722,4.6304,3.775
15.891,2.8021,5.275
16.137,-3.9523e-15,5.275
19.303,-3.4036,7.275
19.232,-7,7.775
15.475,-8.9343,6.275
11.034,-9.259,4.275
8.1457,-9.7077,3.275
5.9032,-10.225,2.775
3.7418,-10.281,2.275
2.2005,-12.48,3.275
-2.3279e-15,-12.672,3.275
-2.6517,-15.039,4.775
-4.6304,-12.722,3.775
-6.7692,-11.725,3.775
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
1.4657e-15,7.9787,45.103
1.3855,7.8575,45.103
2.7289,7.4975,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
-30.793,-17.779,48.811
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.4525e-05,-1.1378e-05,69.34
6.1569e-05,-2.2409e-05,69.34
5.6743e-05,-3.276e-05,69.34
5.0192e-05,-4.2116e-05,69.34
4.2116e-05,-5.0192e-05,69.34
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-2.2409e-05,-6.1569e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-16.651,2.0392e-15,0.66333
-13.607,7.8557,0.32131
-8.3256,14.42,0.66333
1.0196e-15,16.651,0.66333
9.7351,16.862,1.6894
13.607,7.8557,0.32131
9.1336,0,-2.0728
-21.858,2.6768e-15,18.521
-15.674,9.0494,17.153
-3.3605e-05,5.8206e-05,10.565
1.3959e-15,22.797,18.863
11.399,19.743,18.863
14.86,8.5795,16.811
8.7018,0,13.733
1.5811,-1.9363e-16,59.527
2.9968,-1.7302,58.843
1.2604,-2.183,59.185
-3.8451e-16,-6.2795,57.817
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,0,60.105
-5.9329e-05,7.2657e-21,78.194
3.9632,-2.2882,76.528
-1.4706,2.5472,79.264
-2.2268e-16,-3.6366,76.87
2.9664e-05,5.138e-05,78.194
5.138e-05,2.9664e-05,78.194
5.9329e-05,0,78.194
2.6874,-4.6548,-3.4409
-1.3326e-15,-7.2543,-2.7569
-4.5668,-7.91,-2.0728
-7.0962,-4.097,-2.4148
-7.2543,8.8839e-16,-2.7569
-9.5376,5.5065,-1.3888
-6.9161,11.979,-0.36273
3.4112,-5.9084,13.049
-1.5985e-15,-8.7018,13.733
-7.6398,-13.233,16.127
-14.86,-8.5795,16.811
-11.521,1.4109e-15,14.759
-16.488,9.5192,17.495
-12.338,21.371,19.547
0.0035037,-0.0060686,60.105
9.8091e-16,5.3398,58.159
1.2604,2.183,59.185
-0.0060686,-0.0035037,60.105
19.435,-2.3801e-15,53.029
-3.5135,2.0285,61.58
4.0795,-7.0658,57.133
-12.625,21.867,69.004
8.4066e-16,4.5763,76.528
1.8183,3.1494,76.87
13.729,7.9263,72.424
10.214,-1.2509e-15,74.476
-5.138e-05,2.9664e-05,78.194
6.9866,-12.101,73.108
11.615,20.117,3.0575
16.048,9.2653,1.3474
19.47,-4.7688e-15,1.6894
16.862,-9.7351,1.6894
6.9161,-11.979,-0.36273
-3.0588e-15,-16.651,0.66333
-9.2653,-16.048,1.3474
10.929,18.929,18.521
10.791,6.2303,15.101
17.159,-4.2028e-15,16.811
10.791,-6.2303,15.101
3.4112,-5.9084,13.049
-2.9794e-15,-16.219,16.469
-8.5795,-14.86,16.811
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
-8.846,-5.1072,74.476
5.9329e-05,-1.4531e-20,78.194
5.138e-05,-2.9664e-05,78.194
2.9664e-05,-5.138e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-16.651,2.0392e-15,0.66333
-13.881,5.0523,-0.020707
-13.475,11.307,1.0054
-7.8557,13.607,0.32131
-2.7283,15.473,0.32131
3.381,19.174,1.6894
8.7954,15.234,1.0054
13.475,11.307,1.0054
12.115,4.4095,-0.70475
10.073,0,-1.7308
-21.858,2.6768e-15,18.521
-14.358,5.226,16.127
-14.584,12.238,17.495
-3.3605e-05,5.8206e-05,10.565
-3.7955,21.525,18.521
3.9587,22.451,18.863
10.459,18.115,18.179
17.464,14.654,18.863
11.709,4.2618,15.101
9.6415,0,14.075
0.64138,-7.8546e-17,59.869
0.6027,-0.21937,59.869
2.6509,-2.2243,58.843
1.2604,-2.183,59.185
0.43773,-2.4825,59.185
0.0012168,0.0069009,60.105
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,0,60.105
8.3351,-1.0208e-15,75.16
3.4173,-1.2438,76.87
1.3461,-1.1295,77.554
-2.9664e-05,5.138e-05,78.194
-1.0302e-05,5.8428e-05,78.194
1.0302e-05,5.8428e-05,78.194
2.9664e-05,5.138e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.9329e-05,0,78.194
1.7477,-3.0272,-4.1249
0.77016,-4.3678,-3.7829
-0.93334,-5.2932,-3.4409
-3.6271,-6.2824,-2.7569
-5.5571,-4.663,-2.7569
-5.0507,-1.8383,-3.4409
-6.3146,7.7331e-16,-3.0989
-7.6998,2.8025,-2.4148
-9.1563,7.6831,-1.0468
-6.9161,11.979,-0.36273
4.8208,-8.3498,14.075
1.6742,-9.495,14.075
-1.5111,-8.5696,13.733
-7.6398,-13.233,16.127
-12.425,-10.426,16.469
-14.358,-5.226,16.127
-11.521,1.4109e-15,14.759
-14.358,5.226,16.127
-18.903,15.862,19.547
-3.3605e-05,5.8206e-05,10.565
0.0035037,-0.0060686,60.105
-0.92725,5.2587,58.159
0.27455,1.5571,59.527
2.2001,3.8106,58.501
14.168,11.889,53.371
-0.0065848,-0.0023967,60.105
11.918,-1.4595e-15,55.765
1.4857,-0.54076,59.527
-0.22852,0.19175,60.212
6.8985,-11.949,55.081
2.9664e-05,-5.138e-05,78.194
-0.14197,0.80515,77.896
0.30514,1.7306,77.554
1.8183,3.1494,76.87
12.864,10.794,72.082
16.663,6.0647,71.74
6.4557,-7.906e-16,75.844
-5.5751e-05,2.0292e-05,78.194
-4.5449e-05,3.8136e-05,78.194
11.215,-19.425,70.03
12.554,21.745,3.7415
17.075,14.327,2.7155
18.296,6.6592,1.6894
19.47,-4.7688e-15,1.6894
18.296,-6.6592,1.6894
13.475,-11.307,1.0054
6.9161,-11.979,-0.36273
2.8914,-16.398,0.66333
-3.381,-19.174,1.6894
-7.3859,-12.793,-0.020707
12.338,21.371,19.547
11.705,9.8216,16.127
13.475,4.9046,15.785
17.159,-4.2028e-15,16.811
16.124,-5.8687,16.811
8.1057,-6.8015,14.417
3.8811,-6.7222,13.391
2.0006,-11.346,14.759
-3.1428,-17.824,17.153
-3.8811,-6.7222,13.391
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,-1.7163e-18,60.105
0.0065848,-0.0023967,60.105
0.005368,-0.0045043,60.105
0.0035037,-0.0060686,60.105
0.0012168,-0.0069009,60.105
-0.0012168,-0.0069009,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
-12.144,-10.19,72.424
-13.131,-4.7791,73.108
5.9329e-05,-1.4531e-20,78.194
5.5751e-05,-2.0292e-05,78.194
4.5449e-05,-3.8136e-05,78.194
2.9664e-05,-5.138e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-16.651,2.0392e-15,0.66333
-16.398,2.8914,0.66333
-15.647,5.695,0.66333
-14.42,8.3256,0.66333
-14.195,11.911,1.3474
-10.099,12.036,0.32131
-8.7954,15.234,1.0054
-5.695,15.647,0.66333
-2.8914,16.398,0.66333
1.0771e-15,17.591,1.0054
3.0546,17.324,1.0054
5.3736,14.764,0.32131
9.7351,16.862,1.6894
11.307,13.475,1.0054
12.756,10.703,0.66333
13.607,7.8557,0.32131
10.349,3.7667,-1.3888
10.846,1.9124,-1.3888
8.194,0,-2.4148
-21.858,2.6768e-15,18.521
-16.898,2.9796,16.811
-15.241,5.5473,16.469
-15.674,9.0494,17.153
-16.744,14.05,18.521
-15.258,18.184,19.205
-3.3605e-05,5.8206e-05,10.565
-2.2987e-05,6.3157e-05,10.565
-3.7955,21.525,18.521
1.3959e-15,22.797,18.863
4.285,24.302,19.547
5.8687,16.124,16.811
10.929,18.929,18.521
15.862,18.903,19.547
16.024,13.446,18.179
14.046,8.1097,16.469
12.592,4.5832,15.443
10.42,1.8374,14.417
8.7018,0,13.733
-1.238,1.5161e-16,60.554
-2.1446,0.37815,60.896
-2.0464,0.74482,60.896
-1.8859,1.0888,60.896
-3.8278,3.2119,61.922
-0.19175,0.22852,60.212
-0.619,1.0721,60.554
-0.42342,1.1633,60.554
0.27455,-1.5571,59.527
-4.4205e-16,-7.2192,57.475
-2.559,-14.513,54.739
0.0023967,0.0065848,60.105
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,0,60.105
4.5763,-5.6044e-16,76.528
-0.12027,0.021207,78.238
0.76826,-0.27962,77.896
-0.91956,0.53091,78.58
-0.093553,0.078501,78.238
-3.8136e-05,4.5449e-05,78.194
-2.9664e-05,5.138e-05,78.194
-2.0292e-05,5.5751e-05,78.194
-1.0302e-05,5.8428e-05,78.194
3.6328e-21,5.9329e-05,78.194
-0.14197,-0.80515,77.896
2.0292e-05,5.5751e-05,78.194
2.9664e-05,5.138e-05,78.194
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.8428e-05,1.0302e-05,78.194
5.9329e-05,0,78.194
2.6874,-4.6548,-3.4409
1.8383,-5.0507,-3.4409
0.77016,-4.3678,-3.7829
-8.1473e-16,-4.4352,-3.7829
-0.93334,-5.2932,-3.4409
-2.8025,-7.6998,-2.4148
-3.6271,-6.2824,-2.7569
-3.4549,-4.1174,-3.4409
-6.2769,-5.267,-2.4148
-7.0962,-4.097,-2.4148
-6.8168,-2.4811,-2.7569
-6.2186,-1.0965,-3.0989
-5.3749,6.5823e-16,-3.4409
-9.9203,1.7492,-1.7308
-7.6998,2.8025,-2.4148
-7.91,4.5668,-2.0728
-9.8762,8.2871,-0.70475
-7.079,8.4365,-1.3888
-7.3859,12.793,-0.020707
4.3509,-7.536,13.733
2.6548,-7.294,13.391
1.8374,-10.42,14.417
-1.4259e-15,-7.7621,13.391
-1.6742,-9.495,14.075
-4.5832,-12.592,15.443
-8.1097,-14.046,16.469
-9.8216,-11.705,16.127
-14.584,-12.238,17.495
-14.046,-8.1097,16.469
-12.592,-4.5832,15.443
-13.197,-2.3269,15.443
-12.461,1.526e-15,15.101
-17.824,3.1428,17.153
-12.592,4.5832,15.443
-17.302,9.9891,17.837
-17.464,14.654,18.863
-4.3202e-05,5.1486e-05,10.565
-3.3605e-05,5.8206e-05,10.565
0.0035037,-0.0060686,60.105
-6.6472,18.263,53.029
-1.2536,7.1096,57.475
1.1535e-15,6.2795,57.817
0.76408,4.3333,58.501
1.8263,5.0178,58.159
-0.619,-1.0721,60.554
5.8485,6.9699,56.791
-2.3881,-2.0038,61.238
-4.3273,-2.4984,61.922
-3.8124,-1.3876,61.58
0.63164,0.11137,59.869
0.64138,-7.8546e-17,59.869
14.513,-2.559,54.739
2.3687,-0.86215,59.185
-3.5135,2.0285,61.58
1.2112,-1.0163,59.527
5.2445,-6.2501,57.133
6.4287,-11.135,55.423
2.9664e-05,-5.138e-05,78.194
-4.1364,11.365,73.792
-0.79467,4.5068,76.528
4.9542e-16,2.697,77.212
0.30514,1.7306,77.554
1.2438,3.4173,76.87
-0.061063,-0.10576,78.238
3.5456,4.2255,76.186
-4.5449e-05,-3.8136e-05,78.194
-5.138e-05,-2.9664e-05,78.194
-5.5751e-05,-2.0292e-05,78.194
0.80515,0.14197,77.896
-2.0015,2.4511e-16,78.922
9.1339,-1.6106,74.818
-2.7638,1.006,79.264
-5.138e-05,2.9664e-05,78.194
-4.5449e-05,3.8136e-05,78.194
1.1295,-1.3461,77.554
11.215,-19.425,70.03
11.615,20.117,3.0575
16.139,19.234,3.7415
18.514,15.535,3.3995
18.489,10.675,2.3734
20.945,7.6234,2.7155
20.1,3.5442,2.0314
19.47,-4.7688e-15,1.6894
20.1,-3.5442,2.0314
18.296,-6.6592,1.6894
17.676,-10.205,2.0314
14.195,-11.911,1.3474
11.307,-13.475,1.0054
9.7351,-16.862,1.6894
5.0523,-13.881,-0.020707
2.5651,-14.547,-0.020707
-2.5409e-15,-13.832,-0.36273
-3.0546,-17.324,1.0054
-6.9806,-19.179,2.0314
-7.8557,-13.607,0.32131
3.3605e-05,5.8206e-05,10.565
15.862,18.903,19.547
16.024,13.446,18.179
14.86,8.5795,16.811
13.475,4.9046,15.785
14.122,2.4901,15.785
12.461,-3.052e-15,15.101
15.973,-2.8165,16.469
17.007,-6.1901,17.153
14.046,-8.1097,16.469
10.985,-9.2176,15.785
7.4055,-8.8255,14.759
4.8208,-8.3498,14.075
2.3334,-6.411,13.049
1.3479,-7.6442,13.391
-1.7711e-15,-9.6415,14.075
-2.4901,-14.122,15.785
-5.5473,-15.241,16.469
-5.7604,-9.9774,14.759
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
0.0069009,-0.0012168,60.105
0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
-1.2872e-18,-0.0070074,60.105
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
-20.239,-11.685,69.688
-11.365,-4.1364,73.792
-17.463,-3.0791,71.74
-9.2748,2.2717e-15,74.818
5.8428e-05,-1.0302e-05,78.194
5.5751e-05,-2.0292e-05,78.194
5.138e-05,-2.9664e-05,78.194
4.5449e-05,-3.8136e-05,78.194
3.8136e-05,-4.5449e-05,78.194
2.9664e-05,-5.138e-05,78.194
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-16.82,2.0598e-15,12.348
-12.008,6.9328,11.827
-9.3948,16.272,12.696
1.0299e-15,16.82,12.348
9.3948,16.272,12.696
11.155,6.4404,11.654
7.9567,0,10.785
-23.078,2.8263e-15,28.683
-15.722,9.0772,27.815
-4.8072e-06,8.3263e-06,24.614
1.4735e-15,24.063,28.857
12.524,21.692,29.031
17.428,10.062,28.162
12.246,0,26.773
-16.965,2.0776e-15,74.873
-15.545,8.9748,75.047
-4.0508,7.0161,73.31
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-5.1495,6.3063e-16,90.052
-12.135,7.0064,91.615
-7.4988,12.988,91.789
2.5501e-16,4.1647,89.879
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
5.4555,-9.4493,11.306
-2.0043e-15,-10.911,11.306
-9.8872,-17.125,12.869
-14.566,-8.41,12.348
-10.911,1.3362e-15,11.306
-16.272,9.3948,12.696
-7.9176,13.714,12.175
5.138,-8.8993,26.426
-1.5259e-15,-8.3064,26.078
-8.5848,-14.869,27.641
-18.281,-10.554,28.336
-13.23,1.6203e-15,26.947
-19.134,11.047,28.51
-14.001,24.251,29.551
1.5887,-2.7518,72.442
-3.4782e-15,-18.934,75.221
-4.0508,-7.0161,73.31
-2.7518,-1.5887,72.442
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
2.5747,-4.4596,90.052
-1.8505e-15,-10.074,90.92
-2.0823,-3.6067,89.879
-3.6067,-2.0823,89.879
-17.952,2.1985e-15,92.31
-15.547,8.976,92.31
-1.484e-05,2.5704e-05,89.144
10.872,18.831,13.216
19.684,11.364,13.39
16.82,-4.1197e-15,12.348
18.831,-10.872,13.216
9.3948,-16.272,12.696
-2.728e-15,-14.85,12.001
-10.38,-17.978,13.043
11.047,19.134,28.51
20.839,12.032,28.857
11.261,-2.7581e-15,26.599
17.428,-10.062,28.162
7.6,-13.164,27.294
-2.2495e-15,-12.246,26.773
-8.5848,-14.869,27.641
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
6.1653,3.5596,90.399
2.9681e-05,-7.2697e-21,89.144
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-17.805,2.1805e-15,12.522
-13.029,4.7423,11.827
-13.639,11.445,12.522
-9.3948,16.272,12.696
-3.0918,17.534,12.522
3.6048,20.444,13.043
9.3948,16.272,12.696
11.376,9.5456,12.001
10.253,3.7318,11.306
7.9567,0,10.785
-24.063,2.9469e-15,28.857
-17.985,6.546,27.989
-17.679,14.835,28.683
-4.8072e-06,8.3263e-06,24.614
-4.3496,24.668,29.031
4.3496,24.668,29.031
12.032,20.839,28.857
18.434,15.468,28.857
14.283,5.1987,27.294
13.23,0,26.947
-11.056,1.354e-15,73.831
-15.942,5.8023,74.873
-12.996,10.905,74.873
-3.0659,5.3104,72.963
-0.38075,2.1594,72.269
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-0.22545,2.761e-17,89.184
-7.6152,2.7717,90.573
-9.98,8.3742,91.441
-8.4836,14.694,92.136
-1.9203,10.89,91.094
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
5.4555,-9.4493,11.306
1.7237,-9.7755,11.133
-2.0657,-11.715,11.48
