-4,4.8986e-16,102.55
-6.8937,1.2155,102.55
-3.7588,1.3681,102.55
-2.5981,1.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
6.1564,-16.914,24
3.1257,-17.727,24
-3.3065e-15,-18,24
-3.473,-19.696,24
-7.1824,-19.734,24
-9,-15.588,24
-12.856,-15.321,24
-14.555,-12.213,24
-16.454,-9.5,24
-15.975,-5.8143,24
-17.727,-3.1257,24
-21,2.5718e-15,24
-19.696,3.473,24
-19.734,7.1824,24
-19.919,11.5,24
-19.151,16.07,24
-16.07,19.151,24
-13,22.517,24
9.5,-16.454,39
6.4984,-17.854,39
3.473,-19.696,39
-3.4902e-15,-19,39
-3.1257,-17.727,39
-7.8665,-21.613,39
-10,-17.321,39
-14.141,-16.853,39
-14.555,-12.213,39
-17.321,-10,39
-17.854,-6.4984,39
-21.666,-3.8203,39
-23,2.8167e-15,39
-24.62,4.3412,39
-25.372,9.2345,39
-24.249,14,39
-22.981,19.284,39
-19.926,23.747,39
-17,29.445,39
6,-10.392,85.55
4.4463,-12.216,85.55
1.7365,-9.8481,85.55
-1.6533e-15,-9,85.55
-1.5628,-8.8633,85.55
-3.0782,-8.4572,85.55
-4,-6.9282,85.55
-4.4995,-5.3623,85.55
-5.3623,-4.4995,85.55
-7.7942,-4.5,85.55
-6.5778,-2.3941,85.55
-8.8633,-1.5628,85.55
-11,1.3471e-15,85.55
-10.833,1.9101,85.55
-23.492,8.5505,85.55
-25.981,15,85.55
-22.981,19.284,85.55
-19.926,23.747,85.55
-20,34.641,85.55
18,-31.177,102.55
10.945,-30.07,102.55
3.8203,-21.666,102.55
-4.5924e-15,-25,102.55
-4.6885,-26.59,102.55
-7.8665,-21.613,102.55
-9.5,-16.454,102.55
-13.499,-16.087,102.55
-17.619,-14.784,102.55
-17.321,-10,102.55
-6.5778,-2.3941,102.55
-7.8785,-1.3892,102.55
-2,2.4493e-16,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
15,25.981,24
19.284,22.981,24
21.449,17.998,24
25.981,15,24
28.191,10.261,24
30.529,5.3831,24
31,-7.5928e-15,24
33.483,-5.904,24
30.07,-10.945,24
26.847,-15.5,24
22.215,-18.641,24
18.641,-22.215,24
14.5,-25.115,24
9.5766,-26.311,24
5.2094,-29.544,24
-5.1435e-15,-28,24
-5.0358,-28.559,24
-9.5766,-26.311,24
-15.5,-26.847,24
18.5,32.043,39
25.069,29.876,39
29.11,24.426,39
31.177,18,39
33.829,12.313,39
34.468,6.0777,39
37,-9.0624e-15,39
37.423,-6.5986,39
34.769,-12.655,39
31.177,-18,39
26.046,-21.855,39
21.212,-25.279,39
16,-27.713,39
10.945,-30.07,39
5.7304,-32.499,39
-6.2457e-15,-34,39
-5.5567,-31.514,39
-11.629,-31.95,39
-17,-29.445,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
11,19.053,102.55
14.141,16.853,102.55
16.853,14.141,102.55
19.053,11,102.55
20.673,7.5244,102.55
19.696,3.473,102.55
19,-4.6537e-15,102.55
16.742,-2.952,102.55
15.975,-5.8143,102.55
15.588,-9,102.55
12.257,-10.285,102.55
9.6418,-11.491,102.55
7,-12.124,102.55
4.4463,-12.216,102.55
2.4311,-13.787,102.55
-2.7555e-15,-15,102.55
-2.4311,-13.787,102.55
-4.4463,-12.216,102.55
-6.5,-11.258,102.55
