-10.868,-18.823,86.105
-15.21,-12.763,85.421
-16.009,-5.8269,84.395
-17.976,2.2015e-15,84.737
-21.307,7.7552,86.447
-19.529,16.387,87.473
-12.277,21.265,87.131
10.675,18.489,2.3734
14.915,12.515,1.6894
19.179,6.9806,2.0314
17.591,-4.3085e-15,1.0054
19.179,-6.9806,2.0314
14.195,-11.911,1.3474
8.3256,-14.42,0.66333
2.8914,-16.398,0.66333
-3.0546,-17.324,1.0054
-7.8557,-13.607,0.32131
10.459,18.115,18.179
15.304,12.842,17.837
19.656,7.1543,18.179
19.038,-4.6631e-15,17.495
21.422,-7.7971,18.863
16.024,-13.446,18.179
10.459,-18.115,18.179
3.306,-18.749,17.495
-3.306,-18.749,17.495
-9.5192,-16.488,17.495
14.714,25.486,70.814
21.824,18.312,70.472
25.888,9.4224,70.13
22.851,-5.5969e-15,68.42
24.122,-8.7797,69.446
17.505,-14.688,68.42
10.486,-18.162,67.736
3.3153,-18.802,67.052
-3.3153,-18.802,67.052
-9.5461,-16.534,67.052
8.0484,13.94,84.053
11.611,9.7429,83.711
11.594,4.2199,82.685
9.5191,-2.3315e-15,81.659
8.945,-3.2557,81.659
6.5722,-5.5147,81.317
2.4103,-4.1748,79.949
0.67391,-3.8219,79.606
-0.83709,-4.7474,79.949
-2.4103,-4.1748,79.949
-25.108,3.0749e-15,3.7415
-23.802,4.1969,3.3995
-23.594,8.5876,3.7415
-21.745,12.554,3.7415
-17.075,14.327,2.7155
-14.931,17.794,3.0575
-12.084,20.931,3.3995
-8.909,24.477,4.0835
-4.1969,23.802,3.3995
1.4224e-15,23.229,3.0575
4.1969,23.802,3.3995
8.2662,22.711,3.3995
13.494,23.372,4.4256
16.139,19.234,3.7415
19.954,16.743,4.0835
22.558,13.024,4.0835
22.711,8.2662,3.3995
22.876,4.0337,3.0575
24.169,0,3.3995
-25.616,3.1371e-15,19.889
-28.003,4.9377,20.915
-24.071,8.7613,19.889
-24.626,14.218,20.915
-18.903,15.862,19.547
-16.466,19.623,19.889
-13.748,23.812,20.573
-9.0827,24.954,20.231
-4.4482,25.227,19.889
1.6836e-15,27.496,20.573
4.7746,27.078,20.573
9.4041,25.837,20.573
13.278,22.998,20.231
16.466,19.623,19.889
21.063,17.674,20.573
22.998,13.278,20.231
24.071,8.7613,19.889
24.302,4.285,19.547
22.797,0,18.863
-30.368,3.7191e-15,71.156
-30.833,5.4366,71.498
-26.771,9.7438,70.472
-27.114,15.654,71.498
-21.824,18.312,70.472
-18.312,21.824,70.472
-15.654,27.114,71.498
-10.065,27.654,70.814
-5.2734,29.907,71.156
1.9171e-15,31.308,71.498
4.9471,28.056,70.472
10.065,27.654,70.814
14.714,25.486,70.814
17.708,21.104,70.13
21.104,17.708,70.13
23.045,13.305,69.788
24.122,8.7797,69.446
19.728,3.4785,67.394
18.152,0,66.71
-28.313,3.4673e-15,88.499
-26.032,4.5901,87.815
-24.839,9.0408,87.815
-24.52,14.156,88.499
-20.249,16.991,87.815
-18.803,22.409,88.841
-14.156,24.52,88.499
-9.6836,26.605,88.499
-4.7533,26.957,88.157
1.7912e-15,29.253,88.841
4.7533,26.957,88.157
9.6836,26.605,88.499
15.096,26.147,89.183
17.595,20.969,88.157
19.529,16.387,87.473
19.637,11.337,86.447
20.424,7.4338,86.105
19.554,3.4479,85.421
16.097,0,84.053
7.8557,-13.607,0.32131
5.0523,-13.881,-0.020707
2.5651,-14.547,-0.020707
-2.7135e-15,-14.772,-0.020707
-3.0546,-17.324,1.0054
-5.3736,-14.764,0.32131
-7.3859,-12.793,-0.020707
-8.8911,-10.596,-0.36273
-10.596,-8.8911,-0.36273
-11.979,-6.9161,-0.36273
-9.4658,-3.4453,-1.7308
-8.9949,-1.586,-2.0728
-10.073,1.2336e-15,-1.7308
-9.9203,1.7492,-1.7308
-10.349,3.7667,-1.3888
-9.5376,5.5065,-1.3888
-10.596,8.8911,-0.36273
-8.2871,9.8762,-0.70475
-6.4462,11.165,-0.70475
11.868,-20.557,19.205
6.5115,-17.89,17.495
3.7955,-21.525,18.521
-4.1878e-15,-22.797,18.863
-3.9587,-22.451,18.863
-8.4399,-23.188,19.547
-11.399,-19.743,18.863
-14.654,-17.464,18.863
-16.744,-14.05,18.521
-18.115,-10.459,18.179
-18.773,-6.8329,17.837
-18.749,-3.306,17.495
-18.099,2.2165e-15,17.153
-20.6,3.6323,18.179
-19.656,7.1543,18.179
-18.115,10.459,18.179
-16.744,14.05,18.521
-14.654,17.464,18.863
-12.338,21.371,19.547
14.245,-24.672,70.472
8.7797,-24.122,69.446
4.6207,-26.205,69.788
-4.7155e-15,-25.67,69.446
-4.9471,-28.056,70.472
-9.7438,-26.771,70.472
-13.305,-23.045,69.788
-17.708,-21.104,70.13
-21.824,-18.312,70.472
-23.858,-13.775,70.13
-22.356,-8.1369,68.762
-24.355,-4.2944,69.104
-26.61,3.2587e-15,69.788
-27.131,4.7839,70.13
-28.537,10.387,71.156
-25.486,14.714,70.814
-23.983,20.125,71.498
-21.937,26.143,72.524
-17.064,29.555,72.524
10.868,-18.823,86.105
6.4696,-17.775,85.079
3.4479,-19.554,85.421
-3.6474e-15,-19.856,85.421
-3.9374,-22.33,86.447
-7.4338,-20.424,86.105
-10.398,-18.009,85.763
-13.971,-16.65,86.105
-17.37,-14.575,86.447
-17.196,-9.9278,85.421
-16.009,-5.8269,84.395
-16.778,-2.9584,84.395
-18.916,2.3165e-15,85.079
-20.479,3.6111,85.763
-23.073,8.398,87.131
-20.451,11.807,86.789
-19.529,16.387,87.473
-18.199,21.689,88.499
-11.337,19.637,86.447
9.2653,16.048,1.3474
12.515,14.915,1.6894
14.195,11.911,1.3474
16.862,9.7351,1.6894
18.296,6.6592,1.6894
18.249,3.2178,1.3474
17.591,-4.3085e-15,1.0054
16.398,-2.8914,0.66333
16.53,-6.0164,1.0054
15.234,-8.7954,1.0054
14.195,-11.911,1.3474
10.703,-12.756,0.66333
9.7351,-16.862,1.6894
6.0164,-16.53,1.0054
2.8914,-16.398,0.66333
-3.0588e-15,-16.651,0.66333
-3.0546,-17.324,1.0054
-5.3736,-14.764,0.32131
-9.2653,-16.048,1.3474
10.929,18.929,18.521
13.446,16.024,18.179
17.464,14.654,18.863
18.929,10.929,18.521
19.656,7.1543,18.179
19.675,3.4692,17.837
19.038,-4.6631e-15,17.495
18.749,-3.306,17.495
17.89,-6.5115,17.495
17.302,-9.9891,17.837
16.024,-13.446,18.179
12.238,-14.584,17.495
9.9891,-17.302,17.837
6.5115,-17.89,17.495
2.9796,-16.898,16.811
-3.3247e-15,-18.099,17.153
-3.306,-18.749,17.495
-6.5115,-17.89,17.495
-9.0494,-15.674,17.153
14.245,24.672,70.472
19.52,23.264,71.156
23.264,19.52,71.156
24.672,14.245,70.472
26.771,9.7438,70.472
24.355,4.2944,69.104
25.67,-6.2873e-15,69.446
23.429,-4.1312,68.762
18.824,-6.8513,67.394
20.603,-11.895,68.762
17.505,-14.688,68.42
12.876,-15.345,67.394
10.956,-18.976,68.078
6.8513,-18.824,67.394
3.4785,-19.728,67.394
-3.8524e-15,-20.972,67.736
-3.4785,-19.728,67.394
-6.8513,-18.824,67.394
-10.486,-18.162,67.736
8.0484,13.94,84.053
11.555,13.771,84.737
9.4516,7.9308,82.685
14.754,8.5183,84.395
12.477,4.5413,83.027
10.3,1.8161,82.001
10.459,-2.5617e-15,82.001
9.3744,-1.653,81.659
8.062,-2.9343,81.317
5.8023,-3.35,80.633
5.8523,-4.9107,80.975
4.3067,-5.1325,80.633
3.35,-5.8023,80.633
1.9701,-5.4129,80.291
0.67391,-3.8219,79.606
-8.8553e-16,-4.8206,79.949
-0.67391,-3.8219,79.606
-1.6487,-4.5299,79.949
-1.9404,-3.361,79.606
-28.638,3.5071e-15,14.432
-19.684,11.364,13.39
-13.334,23.095,14.085
1.5123e-15,24.698,13.737
14.319,24.801,14.432
24.801,14.319,14.432
26.668,0,14.085
-28.987,3.5499e-15,29.725
-23.398,13.509,29.378
-14.494,25.104,29.725
1.775e-15,28.987,29.725
14.494,25.104,29.725
25.957,14.986,29.899
26.033,0,29.204
-36.661,4.4897e-15,78.346
-30.044,17.346,77.999
-18.823,32.602,78.52
2.3051e-15,37.646,78.52
19.315,33.455,78.694
27.485,15.868,77.478
26.813,0,76.61
-36.663,4.49e-15,95.609
-30.899,17.839,95.435
-18.332,31.751,95.609
1.8174e-21,2.9681e-05,89.144
1.484e-05,2.5704e-05,89.144
29.193,16.854,95.088
24.846,0,93.525
9.8872,-17.125,12.869
-3.4516e-15,-18.79,12.696
-7.9176,-13.714,12.175
-12.008,-6.9328,11.827
-11.896,1.4568e-15,11.48
-10.302,5.948,11.48
-6.4404,11.155,11.654
12.032,-20.839,28.857
-4.2394e-15,-23.078,28.683
-10.554,-18.281,28.336
-16.575,-9.5696,27.989
-18.154,2.2233e-15,27.815
-15.722,9.0772,27.815
-12.524,21.692,29.031
15.868,-27.485,77.478
-6.1918e-15,-33.707,77.825
-15.376,-26.632,77.304
-25.779,-14.884,77.131
-27.798,3.4042e-15,76.783
-27.485,15.868,77.478
-18.823,32.602,78.52
14.392,-24.928,94.22
-5.4686e-15,-29.77,94.393
-13.408,-23.223,93.872
-22.37,-12.915,93.699
-24.846,3.0427e-15,93.525
-24.928,14.392,94.22
-16.854,29.193,95.088
9.3948,16.272,12.696
16.272,9.3948,12.696
17.805,-4.3609e-15,12.522
16.272,-9.3948,12.696
10.38,-17.978,13.043
-3.6325e-15,-19.774,12.869
-10.38,-17.978,13.043
10.554,18.281,28.336
19.987,11.539,28.683
23.078,-5.6526e-15,28.683
17.428,-10.062,28.162
10.554,-18.281,28.336
-3.5158e-15,-19.139,27.989
-9.5696,-16.575,27.989
19.315,33.455,78.694
32.602,18.823,78.52
33.707,-8.2557e-15,77.825
24.073,-13.899,76.783
13.406,-23.221,76.61
-4.7445e-15,-25.828,76.436
-12.422,-21.515,76.262
11.93,20.664,93.352
20.664,11.93,93.352
20.906,-5.1206e-15,92.831
14.694,-8.4836,92.136
7.4988,-12.988,91.789
-2.3932e-15,-13.028,91.441
-7.4988,-12.988,91.789
-25.683,3.1453e-15,13.911
-23.209,8.4474,13.737
-18.92,15.876,13.737
-11.364,19.684,13.39
-3.7758,21.414,13.216
4.6309,26.263,14.085
14.319,24.801,14.432
21.183,17.775,14.258
25.06,9.121,14.085
25.683,0,13.911
-27.018,3.3087e-15,29.378
-24.463,8.9038,29.204
-19.942,16.734,29.204
-13.509,23.398,29.378
-4.1785,23.698,28.857
4.6916,26.607,29.378
14.494,25.104,29.725
22.206,18.633,29.725
25.388,9.2406,29.378
25.048,0,29.031
-32.722,4.0073e-15,77.652
-30.748,11.191,77.652
-26.575,22.299,77.999
-17.838,30.896,78.173
-5.8531,33.194,77.825
6.3661,36.104,78.346
19.315,33.455,78.694
25.066,21.033,77.652
27.972,10.181,77.131
25.828,0,76.436
-33.709,4.1282e-15,95.088
-31.676,11.529,95.088
-26.577,22.301,95.262
-18.332,31.751,95.609
-5.8535,33.197,95.088
6.3665,36.106,95.609
18.332,31.751,95.609
25.068,21.035,94.914
27.974,10.182,94.393
25.83,0,93.699
9.8872,-17.125,12.869
3.9468,-22.383,13.39
-2.9208,-16.564,12.348
-9.3948,-16.272,12.696
-12.885,-10.812,12.348
-13.029,-4.7423,11.827
-12.881,1.5774e-15,11.654
-11.178,4.0686,11.48
-10.622,8.9126,11.827
-6.4404,11.155,11.654
12.032,-20.839,28.857
4.1785,-23.698,28.857
-3.6655,-20.788,28.336
-11.047,-19.134,28.51
-15.416,-12.935,28.162
-17.06,-6.2092,27.815
-17.17,2.1027e-15,27.641
-17.06,6.2092,27.815
-16.925,14.202,28.51
-11.539,19.987,28.683
15.376,-26.632,77.304
5.5111,-31.255,77.478
-4.827,-27.375,76.783
-15.376,-26.632,77.304
-22.049,-18.501,76.957
-26.121,-9.5074,76.783
-26.813,3.2836e-15,76.61
-28.898,10.518,77.304
-25.066,21.033,77.652
-18.33,31.749,78.346
13.9,-24.076,94.046
4.8274,-27.378,94.046
-4.1434,-23.498,93.352
-12.423,-21.517,93.525
-17.524,-14.704,93.178
-21.496,-7.8241,93.178
-21.891,2.6809e-15,93.004
-24.273,8.8345,93.699
-20.542,17.237,93.872
-15.87,27.487,94.741
9.3948,16.272,12.696
14.394,12.078,12.696
18.582,6.7632,12.869
19.774,-4.8433e-15,12.869
20.433,-7.4369,13.216
15.902,-13.344,13.043
10.872,-18.831,13.216
3.4338,-19.474,12.869
-3.4338,-19.474,12.869
-9.8872,-17.125,12.869
11.047,19.134,28.51
16.17,13.569,28.336
22.612,8.2301,28.857
22.094,-5.4114e-15,28.51
22.612,-8.2301,28.857
16.925,-14.202,28.51
10.554,-18.281,28.336
3.3235,-18.848,27.989
-3.4945,-19.818,28.162
-9.0772,-15.722,27.815
19.808,34.308,78.867
26.575,22.299,77.999
34.45,12.539,78.346
34.691,-8.4969e-15,77.999
31.674,-11.528,77.825
21.294,-17.868,76.783
13.406,-23.221,76.61
4.485,-25.436,76.436
-4.485,-25.436,76.436
-12.422,-21.515,76.262
12.423,21.517,93.525
16.77,14.071,93.004
22.422,8.1609,93.352
19.922,-4.8794e-15,92.657
17.795,-6.4768,92.483
12.998,-10.906,92.136
6.514,-11.283,91.441
2.2623,-12.83,91.441
-2.2623,-12.83,91.441
-7.4988,-12.988,91.789
-26.668,3.2659e-15,14.085
-28.203,4.9729,14.432
-25.06,9.121,14.085
-24.801,14.319,14.432
-18.92,15.876,13.737
-18.408,21.938,14.432
-13.334,23.095,14.085
-9.121,25.06,14.085
-4.4598,25.293,13.911
1.3917e-15,22.729,13.39
4.6309,26.263,14.085
9.4578,25.985,14.258
13.334,23.095,14.085
18.408,21.938,14.432
22.692,19.041,14.606
23.095,13.334,14.085
24.134,8.7842,13.911
25.293,4.4598,13.911
22.729,0,13.39
-26.033,3.1881e-15,29.204
-28.547,5.0336,29.725
-26.314,9.5774,29.551
-24.251,14.001,29.551
-20.697,17.367,29.378
-19.266,22.96,29.899
-14.986,25.957,29.899
-9.5774,26.314,29.551
-4.8626,27.577,29.551
1.7147e-15,28.003,29.551
5.0336,28.547,29.725
9.9143,27.239,29.725
14.001,24.251,29.551
19.266,22.96,29.899
22.206,18.633,29.725
24.251,14.001,29.551
25.388,9.2406,29.378
24.668,4.3496,29.031
22.094,0,28.51
-35.676,4.3691e-15,78.173
-35.134,6.1951,78.173
-8.2187e-05,2.9914e-05,71.882
-33.455,19.315,78.694
-28.084,23.565,78.346
-26.097,31.102,79.041
-18.823,32.602,78.52
-13.212,36.301,78.694
-6.3661,36.104,78.346
2.0639e-15,33.707,77.825
6.3661,36.104,78.346
12.876,35.375,78.52
17.838,30.896,78.173
22.299,26.575,77.999
24.312,20.4,77.478
26.632,15.376,77.304
27.047,9.8442,76.957
26.406,4.656,76.61
23.858,0,76.089
-35.679,4.3694e-15,95.435
-37.076,6.5375,95.783
-35.378,12.876,95.783
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-12.876,35.378,95.783
-6.5375,37.076,95.783
2.245e-15,36.663,95.609
6.3665,36.106,95.609
12.54,34.452,95.609
18.332,31.751,95.609
22.934,27.331,95.435
25.068,21.035,94.914
26.634,15.377,94.567
29.825,10.855,94.741
28.348,4.9984,94.22
25.83,0,93.699
10.38,-17.978,13.043
6.7632,-18.582,12.869
3.2628,-18.504,12.696
-3.2707e-15,-17.805,12.522
-3.2628,-18.504,12.696
-6.7632,-18.582,12.869
-8.41,-14.566,12.348
-11.445,-13.639,12.522
-12.885,-10.812,12.348
-12.008,-6.9328,11.827
-12.104,-4.4055,11.654
-11.715,-2.0657,11.48
-11.896,1.4568e-15,11.48
-11.715,2.0657,11.48
-13.029,4.7423,11.827
-10.302,5.948,11.48
-10.622,8.9126,11.827
-9.5456,11.376,12.001
-7.9176,13.714,12.175
12.032,-20.839,28.857
7.8933,-21.687,28.683
4.1785,-23.698,28.857
-3.8776e-15,-21.109,28.336
-3.8365,-21.758,28.51
-7.2197,-19.836,28.336
-10.062,-17.428,28.162
-13.569,-16.17,28.336
-15.416,-12.935,28.162
-17.428,-10.062,28.162
-16.134,-5.8724,27.641
-17.879,-3.1525,27.815
-17.17,2.1027e-15,27.641
-18.848,3.3235,27.989
-19.836,7.2197,28.336
-17.428,10.062,28.162
-16.17,13.569,28.336
-13.569,16.17,28.336
-11.047,19.134,28.51
15.868,-27.485,77.478
10.518,-28.898,77.304
5.169,-29.315,77.131
-5.2873e-15,-28.782,76.957
-5.169,-29.315,77.131
-10.518,-28.898,77.304
-13.899,-24.073,76.783
-19.134,-22.803,77.131
-22.049,-18.501,76.957
-23.221,-13.406,76.61
-24.27,-8.8337,76.436
-25.436,-4.485,76.436
-26.813,3.2836e-15,76.61
-28.345,4.998,76.957
-28.898,10.518,77.304
-27.485,15.868,77.478
-24.312,20.4,77.478
-22.299,26.575,77.999
-17.838,30.896,78.173
12.915,-22.37,93.699
9.1714,-25.198,93.872
4.3144,-24.468,93.525
-4.5641e-15,-24.846,93.525
-4.1434,-23.498,93.352
-8.1609,-22.422,93.352
-11.93,-20.664,93.352
-15.337,-18.278,93.352
-18.278,-15.337,93.352
-18.958,-10.946,93.004
-19.646,-7.1504,92.831
-19.619,-3.4594,92.657
-20.906,2.5603e-15,92.831
-23.498,4.1434,93.352
-23.347,8.4977,93.525
-24.928,14.392,94.22
-19.033,15.97,93.525
-18.503,22.05,94.22
-15.377,26.634,94.567
8.9024,15.419,12.522
12.078,14.394,12.696
14.394,12.078,12.696
16.272,9.3948,12.696
19.507,7.1001,13.043
18.504,3.2628,12.696
18.79,-4.6021e-15,12.696
15.595,-2.7497,12.175
16.731,-6.0896,12.522
17.978,-10.38,13.043
14.394,-12.078,12.696
13.977,-16.657,13.216
9.8872,-17.125,12.869
7.1001,-19.507,13.043
3.4338,-19.474,12.869
-3.8134e-15,-20.759,13.043
-3.4338,-19.474,12.869
-7.1001,-19.507,13.043
-8.41,-14.566,12.348
11.539,19.987,28.683
14.202,16.925,28.51
16.925,14.202,28.51
20.839,12.032,28.857
21.687,7.8933,28.683
20.788,3.6655,28.336
20.124,-4.929e-15,28.162
20.788,-3.6655,28.336
19.836,-7.2197,28.336
19.987,-11.539,28.683
16.17,-13.569,28.336
13.569,-16.17,28.336
10.062,-17.428,28.162
7.2197,-19.836,28.336
3.8365,-21.758,28.51
-3.8776e-15,-21.109,28.336
-3.4945,-19.818,28.162
-6.546,-17.985,27.989
-9.0772,-15.722,27.815
19.315,33.455,78.694
24.198,28.838,78.52
28.084,23.565,78.346
32.602,18.823,78.52
33.525,12.202,78.173
30.285,5.34,77.304
31.737,-7.7733e-15,77.478
29.315,-5.169,77.131
27.972,-10.181,77.131
26.632,-15.376,77.304
22.803,-19.134,77.131
18.501,-22.049,76.957
13.899,-24.073,76.783
9.1705,-25.196,76.61
4.827,-27.375,76.783
-4.7445e-15,-25.828,76.436
-4.485,-25.436,76.436
-8.8337,-24.27,76.436
-11.929,-20.662,76.089
11.93,20.664,93.352
15.337,18.278,93.352
19.033,15.97,93.525
20.664,11.93,93.352
21.496,7.8241,93.178
17.679,3.1173,92.31
18.937,-4.6382e-15,92.483
16.709,-2.9463,92.136
15.944,-5.8031,92.136
13.841,-7.9912,91.962
12.243,-10.273,91.962
10.906,-12.998,92.136
7.0064,-12.135,91.615
5.1295,-14.093,91.789
2.4333,-13.8,91.615
-2.5741e-15,-14.013,91.615
-2.0913,-11.86,91.268
-4.4558,-12.242,91.441
-7.0064,-12.135,91.615
-25,3.0616e-15,24
-22.517,13,24
-10.5,18.187,24
1.4083e-15,23,24
14,24.249,24
21.651,12.5,24
24,0,24
-27,3.3065e-15,39
-23.383,13.5,39
-12,20.785,39
1.4696e-15,24,39
14,24.249,39
23.383,13.5,39
25,0,39
-37,4.5312e-15,85.55
-32.909,19,85.55
-17,29.445,85.55
2.1431e-15,35,85.55
20.5,35.507,85.55
28.579,16.5,85.55
28,0,85.55
-40,4.8986e-15,102.55
-36.373,21,102.55
-19.5,33.775,102.55
2.3268e-15,38,102.55
20.5,35.507,102.55
32.909,19,102.55
32,0,102.55
9,-15.588,24
-2.9392e-15,-16,24
-8,-13.856,24
-12.99,-7.5,24
-11,1.3471e-15,24
-11.258,6.5,24
-8.5,14.722,24
9,-15.588,39
-2.9392e-15,-16,39
-7.5,-12.99,39
-10.392,-6,39
-12,1.4696e-15,39
-13.856,8,39
-11.5,19.919,39
11.5,-19.919,85.55
-4.225e-15,-23,85.55
-12,-20.785,85.55
-18.187,-10.5,85.55
-21,2.5718e-15,85.55
-24.249,14,85.55
-19.5,33.775,85.55
11,-19.053,102.55
-3.6739e-15,-20,102.55
-10.5,-18.187,102.55
-17.321,-10,102.55
-20,2.4493e-15,102.55
-23.383,13.5,102.55
-18.5,32.043,102.55
9,15.588,24
17.321,10,24
23,-5.6334e-15,24
20.785,-12,24
12,-20.785,24
-3.8576e-15,-21,24
-11.5,-19.919,24
11.5,19.919,39
19.053,11,39
24,-5.8783e-15,39
20.785,-12,39
10,-17.321,39
-3.3065e-15,-18,39
-9,-15.588,39
19.5,33.775,85.55
32.909,19,85.55
37,-9.0624e-15,85.55
31.177,-18,85.55
14,-24.249,85.55
-4.5924e-15,-25,85.55
-11.5,-19.919,85.55
14.5,25.115,102.55
24.249,14,102.55
26,-6.3682e-15,102.55
21.651,-12.5,102.55
9,-15.588,102.55
-2.5718e-15,-14,102.55
-7,-12.124,102.55
-25,3.0616e-15,24
-24.432,8.8925,24
-18.385,15.427,24
-12.5,21.651,24
-4.3412,24.62,24
4.3412,24.62,24
13,22.517,24
19.917,16.712,24
23.492,8.5505,24
24,0,24
-27,3.3065e-15,39
-27.251,9.9186,39
-19.917,16.712,39
-13,22.517,39
-4.3412,24.62,39
4.6885,26.59,39
14,24.249,39
22.215,18.641,39
26.311,9.5766,39
24,0,39
-35,4.2863e-15,85.55
-35.708,12.997,85.55
-26.812,22.498,85.55
-16.5,28.579,85.55
-6.0777,34.468,85.55
6.425,36.438,85.55
18.5,32.043,85.55
26.812,22.498,85.55
29.13,10.603,85.55
27,0,85.55
-39,4.7761e-15,102.55
-39.467,14.365,102.55
-29.11,24.426,102.55
-19.5,33.775,102.55
-6.5986,37.423,102.55
6.425,36.438,102.55
20,34.641,102.55
29.11,24.426,102.55
31.95,11.629,102.55
31,0,102.55
8,-13.856,24
2.952,-16.742,24
-2.7784,-15.757,24
-7.5,-12.99,24
-9.9586,-8.3562,24
-11.276,-4.1042,24
-12,1.4696e-15,24
-13.156,4.7883,24
-11.491,9.6418,24
-9,15.588,24
9.5,-16.454,39
2.952,-16.742,39
-2.4311,-13.787,39
-7,-12.124,39
-11.491,-9.6418,39
-12.216,-4.4463,39
-13,1.592e-15,39
-15.975,5.8143,39
-16.087,13.499,39
-11,19.053,39
11.5,-19.919,85.55
3.8203,-21.666,85.55
-3.6466,-20.681,85.55
-11,-19.053,85.55
-16.087,-13.499,85.55
-18.794,-6.8404,85.55
-20,2.4493e-15,85.55
-26.311,9.5766,85.55
-25.279,21.212,85.55
-20,34.641,85.55
10,-17.321,102.55
3.6466,-20.681,102.55
-3.2993,-18.711,102.55
-9,-15.588,102.55
-13.789,-11.57,102.55
-17.854,-6.4984,102.55
-19,2.3268e-15,102.55
-24.432,8.8925,102.55
-24.513,20.569,102.55
-19.5,33.775,102.55
9.5,16.454,24
13.023,10.927,24
19.734,7.1824,24
21,-5.1435e-15,24
21.613,-7.8665,24
17.619,-14.784,24
11,-19.053,24
3.8203,-21.666,24
-3.6466,-20.681,24
-10,-17.321,24
12,20.785,39
16.087,13.499,39
22.553,8.2085,39
23,-5.6334e-15,39
22.553,-8.2085,39
18.385,-15.427,39
10,-17.321,39
3.1257,-17.727,39
-2.952,-16.742,39
-8.5,-14.722,39
19.5,33.775,85.55
26.812,22.498,85.55
33.829,12.313,85.55
34,-8.3276e-15,85.55
31.95,-11.629,85.55
24.513,-20.569,85.55
14.5,-25.115,85.55
3.9939,-22.651,85.55
-3.9939,-22.651,85.55
-11,-19.053,85.55
14.5,25.115,102.55
19.151,16.07,102.55
25.372,9.2345,102.55
26,-6.3682e-15,102.55
21.613,-7.8665,102.55
17.619,-14.784,102.55
8,-13.856,102.55
2.4311,-13.787,102.55
-2.0838,-11.818,102.55
-7,-12.124,102.55
-29,3.5515e-15,24
-29.544,5.2094,24
-27.251,9.9186,24
-24.249,14,24
-22.981,19.284,24
-20.569,24.513,24
-14,24.249,24
-9.2345,25.372,24
-4.8621,27.575,24
1.6533e-15,27,24
4.8621,27.575,24
9.2345,25.372,24
15,25.981,24
18.641,22.215,24
22.215,18.641,24
23.383,13.5,24
24.432,8.8925,24
25.605,4.5149,24
24,0,24
-31,3.7964e-15,39
-32.499,5.7304,39
-27.251,9.9186,39
-26.847,15.5,39
-23.747,19.926,39
-20.569,24.513,39
-14,24.249,39
-9.9186,27.251,39
-5.0358,28.559,39
1.7145e-15,28,39
5.3831,30.529,39
9.9186,27.251,39
16,27.713,39
17.998,21.449,39
24.513,20.569,39
27.713,16,39
25.372,9.2345,39
26.59,4.6885,39
27,0,39
-39,4.7761e-15,85.55
-41.362,7.2932,85.55
-38.527,14.023,85.55
-36.373,21,85.55
-32.174,26.997,85.55
-26.997,32.174,85.55
-20,34.641,85.55
-13.339,36.648,85.55
-7.1196,40.377,85.55
2.4493e-15,40,85.55
7.1196,40.377,85.55
13.681,37.588,85.55
20,34.641,85.55
25.069,29.876,85.55
30.642,25.712,85.55
32.043,18.5,85.55
31.01,11.287,85.55
30.529,5.3831,85.55
29,0,85.55
-42,5.1435e-15,102.55
-43.332,7.6405,102.55
-40.407,14.707,102.55
-38.105,22,102.55
-34.472,28.925,102.55
-28.925,34.472,102.55
-21.5,37.239,102.55
-14.365,39.467,102.55
-7.2932,41.362,102.55
2.5718e-15,42,102.55
7.2932,41.362,102.55
14.707,40.407,102.55
20.5,35.507,102.55
26.997,32.174,102.55
30.642,25.712,102.55
33.775,19.5,102.55
35.708,12.997,102.55
33.483,5.904,102.55
32,0,102.55
8.5,-14.722,24
5.4723,-15.035,24
2.7784,-15.757,24
-3.1228e-15,-17,24
-2.4311,-13.787,24
-5.1303,-14.095,24
-8,-13.856,24
-9.6418,-11.491,24
-11.491,-9.6418,24
-12.124,-7,24
-12.216,-4.4463,24
-11.818,-2.0838,24
-13,1.592e-15,24
-11.818,2.0838,24
-13.156,4.7883,24
-12.124,7,24
-13.023,10.927,24
-10.285,12.257,24
-9,15.588,24
8.5,-14.722,39
4.7883,-13.156,39
2.4311,-13.787,39
-2.7555e-15,-15,39
-2.4311,-13.787,39
-4.4463,-12.216,39
-8.5,-14.722,39
-11.57,-13.789,39
-12.257,-10.285,39
-12.99,-7.5,39
-12.216,-4.4463,39
-10.833,-1.9101,39
-15,1.837e-15,39
-14.772,2.6047,39
-18.794,6.8404,39
-15.588,9,39
-15.321,12.856,39
-13.499,16.087,39
-10.5,18.187,39
11.5,-19.919,85.55
6.8404,-18.794,85.55
3.473,-19.696,85.55
-3.4902e-15,-19,85.55
-3.2993,-18.711,85.55
-7.1824,-19.734,85.55
-11,-19.053,85.55
-14.141,-16.853,85.55
-17.619,-14.784,85.55
-19.053,-11,85.55
-17.854,-6.4984,85.55
-19.696,-3.473,85.55
-22,2.6942e-15,85.55
-22.651,3.9939,85.55
-26.311,9.5766,85.55
-25.981,15,85.55
-25.279,21.212,85.55
-22.498,26.812,85.55
-18.5,32.043,85.55
10,-17.321,102.55
6.4984,-17.854,102.55
3.2993,-18.711,102.55
-3.1228e-15,-17,102.55
-3.1257,-17.727,102.55
-5.8143,-15.975,102.55
-10,-17.321,102.55
